0, 240
242, 1
349, 1
850, 1
855, 1
862, 1
957, 1
1107, 1
1123, 1
1157, 2
1161, 1
1190, 1
1193, 1
1312, 1
1315, 1
1866, 1
1867, 1
1874, 1
1878, 1
1879, 1
1880, 1
1897, 1
1902, 1
1908, 1
1913, 1
1916, 1
1918, 2
1923, 2
2928, 1
3442, 1
3446, 1
3449, 1
3455, 1
3458, 1
3470, 1
3498, 1
3504, 1
3506, 1
3516, 1
3522, 1
3524, 1
3533, 1
3538, 1
3550, 1
3552, 1
3567, 1
3569, 2
3590, 1
3600, 2
3604, 1
3617, 1
3628, 1
3644, 1
3645, 1
3654, 1
3655, 1
3659, 1
3661, 1
3664, 1
3665, 1
3666, 1
3667, 1
3674, 1
3678, 1
3679, 1
3680, 1
3682, 1
3684, 1
3690, 1
3696, 1
3697, 1
3698, 1
3703, 1
3713, 1
3714, 1
3718, 1
3720, 1
3721, 1
3722, 1
3723, 1
3724, 1
3725, 1
3733, 1
3735, 1
3736, 2
3737, 1
3740, 1
3741, 1
3742, 1
3743, 1
3746, 1
3747, 3
3748, 3
3749, 1
3750, 1
3751, 2
3752, 1
3753, 1
3754, 2
3755, 1
3757, 1
3758, 1
3762, 2
3765, 1
3767, 2
3768, 2
3771, 1
3772, 2
3773, 1
3775, 1
3778, 1
3779, 1
3780, 1
3781, 1
3783, 1
3785, 2
3787, 1
3788, 1
3789, 4
3790, 1
3791, 1
3792, 1
3794, 2
3796, 1
3797, 3
3800, 2
3801, 1
3804, 2
3806, 2
3808, 3
3811, 1
3814, 1
3816, 4
3817, 1
3823, 1
3824, 1
3825, 2
3829, 1
3830, 1
3831, 1
3833, 1
3835, 1
3839, 1
3840, 1
3841, 2
3843, 1
3845, 1
3852, 1
3855, 1
3856, 1
3859, 1
3866, 1
3869, 1
3872, 1
3873, 1
3882, 1
3886, 1
3888, 1
3889, 1
3890, 1
3892, 1
3902, 1
3907, 1
3910, 1
3926, 1
3929, 1
3946, 1
3950, 1
3955, 1
3961, 1
3972, 1
3975, 1
3982, 1
3990, 1
3998, 1
4003, 1
4007, 1
4012, 1
4037, 1
4068, 1
4096, 42
