0, 1.0
1, 1.0
103, 1.0
128, 1.0
135, 1.0
136, 1.0
143, 1.0
144, 1.0
148, 1.0
151, 1.0
159, 1.0
166, 1.0
175, 1.0
176, 1.0
179, 1.0
182, 1.0
183, 1.0
184, 1.0
189, 1.0
194, 1.0
220, 1.0
226, 1.0
227, 1.0
234, 1.0
235, 1.0
250, 1.0
276, 1.0
285, 1.0
286, 1.0
291, 1.0
301, 1.0
304, 1.0
305, 1.0
306, 1.0
316, 1.0
323, 1.0
329, 1.0
342, 1.0
343, 1.0
344, 1.0
345, 1.0
346, 1.0
361, 1.0
371, 1.0
396, 1.0
422, 1.0
423, 1.0
424, 1.0
425, 1.0
426, 1.0
433, 1.0
449, 1.0
520, 1.0
533, 1.0
537, 1.0
547, 1.0
550, 1.0
554, 1.5333333333333334
641, 2.0
652, 1.0
655, 2.0
672, 2.0
707, 1.0
716, 1.0
729, 1.0
739, 1.0
749, 2.0
879, 5.0
888, 2.0
1121, 6.0
1122, 6.0
12502, 1.0
12504, 1.0
12514, 1.0
12591, 1.0
12620, 1.0
12624, 1.0
12653, 1.0
12669, 1.0
12731, 1.0
12735, 1.0
12942, 1.0
12959, 1.0
13127, 1.0
13245, 1.0
13301, 1.0
18204, 5.0
18948, 3.0
19034, 11.0
19117, 3.0
19173, 2.0
19631, 2.0
19647, 5.0
19660, 3.0
19766, 3.0
19969, 14.0
19985, 3.0
19997, 1.0
20066, 111.0
20068, 1.0
20070, 3.0
20212, 2.0
20312, 4.0
20313, 4.0
20340, 16.0
20373, 7.0
20605, 18.0
20625, 3.0
20626, 18.0
20707, 3.0
20713, 150.0
20714, 150.0
20779, 18.0
20822, 2.0
20865, 2.0
20902, 3.0
20910, 2.0
21067, 2.0
21101, 7.0
21154, 33.0
21177, 4.0
21181, 3.0
21214, 23.0
21226, 1.0
21279, 2.0
21326, 3.0
21371, 3.0
21398, 2.0
21434, 5.5
21474, 1.0
21567, 9.0
21596, 2.0
21644, 1.0
21723, 9.0
21749, 3.0
21753, 3.0
21760, 2.0
21778, 3.0
21824, 3.0
21829, 2.0
21859, 2.0
21873, 5.0
21903, 40.0
21942, 26.0
21945, 9.0
21964, 54.0
21974, 1.0
21975, 25.0
21976, 3.0
21998, 7.0
22009, 3.0
22016, 5.0
22017, 4.0
22033, 1.0
22042, 45.0
22073, 1.0
22194, 1.0
22195, 5.0
22222, 4.0
22224, 4.0
22238, 4.0
22283, 92.0
22291, 2.0
22299, 1.0
22300, 4.0
