0, 4
501, 3
1001, 17
1501, 17
2002, 14
2502, 16
3010, 51
3523, 100
4023, 83
4523, 15
5023, 22
5530, 98
6157, 100
6672, 100
7184, 100
7705, 47
8209, 100
8721, 100
9233, 100
9733, 77
10234, 100
10734, 100
11253, 100
11765, 100
12266, 100
12773, 100
13287, 100
13805, 100
14317, 100
14830, 100
15345, 100
15948, 100
16461, 100
16965, 100
17527, 100
18049, 100
18559, 100
19073, 100
19575, 100
20081, 100
20596, 100
21099, 100
21609, 100
22109, 100
22613, 100
23115, 100
23629, 100
24146, 100
24653, 100
25165, 100
25677, 100
26181, 100
27099, 100
27609, 100
28121, 100
28633, 100
29134, 100
29641, 100
30153, 100
30666, 100
31169, 100
31682, 100
32193, 100
32705, 100
33220, 100
33721, 100
34222, 100
34726, 100
35229, 100
35732, 100
36234, 100
36746, 100
37259, 100
37759, 50
38260, 32
38761, 7
39261, 0
39762, 4
40262, 4
40763, 34
41263, 7
41764, 22
42265, 2
42765, 3
43266, 5
43767, 16
44267, 4
44768, 4
45268, 3
45769, 6
46269, 7
46770, 3
47270, 5
47770, 6
48271, 6
48772, 10
49273, 10
49773, 7
50274, 4
50775, 36
51276, 4
51776, 25
52277, 4
52778, 5
53278, 4
53779, 4
54280, 5
54780, 5
55281, 3
55781, 5
56282, 6
56782, 2
57282, 4
57783, 4
58283, 5
58784, 5
59284, 3
59785, 4
60285, 5
60785, 34
61285, 5
61785, 21
62286, 6
62787, 4
63288, 3
63788, 5
64289, 7
64789, 3
65290, 5
65791, 4
66291, 8
66792, 6
67293, 4
67793, 5
68294, 5
68795, 3
69295, 4
69795, 4
70297, 3
70797, 34
71297, 4
71798, 26
72299, 5
72799, 4
73300, 3
73800, 2
74301, 4
74801, 3
75302, 2
75803, 5
76303, 5
76803, 5
77304, 2
77804, 2
78305, 1
78805, 1
79305, 3
79806, 1
80307, 1
80807, 33
81307, 4
81808, 22
82309, 3
82810, 1
83310, 2
83810, 1
84311, 1
84812, 2
85312, 1
85813, 1
86314, 2
86815, 1
87315, 1
87816, 1
88317, 1
88818, 0
89319, 1
89819, 1
90320, 0
90821, 32
91321, 3
91821, 22
92322, 2
92822, 2
93323, 1
93824, 2
94325, 1
94826, 0
95327, 1
95827, 2
96328, 1
96829, 1
97329, 0
97830, 1
98331, 2
98831, 1
99331, 2
99832, 1
100333, 1
100833, 32
101333, 3
101834, 20
102334, 2
102835, 1
103336, 2
103836, 1
104337, 1
104837, 0
105338, 1
105839, 1
106340, 0
106841, 1
107341, 2
107842, 1
108343, 1
108844, 1
109344, 1
109845, 1
110345, 0
110846, 32
111347, 3
111847, 22
112348, 1
112848, 1
113349, 2
113849, 1
114350, 0
114851, 1
115352, 1
115853, 2
116353, 1
116854, 2
117354, 1
117854, 2
118356, 1
118856, 1
119357, 1
119857, 1
120358, 2
120859, 61
121360, 3
121860, 23
122361, 1
122862, 1
123362, 1
123862, 2
124362, 2
124863, 1
125364, 1
125864, 2
126365, 1
126866, 1
127367, 1
127868, 1
128368, 1
128869, 1
129370, 1
129871, 0
130372, 1
130872, 31
131373, 3
131874, 22
132375, 1
132875, 2
133376, 1
133877, 2
134377, 2
134878, 1
135378, 1
135879, 1
136379, 1
136880, 2
137381, 1
137882, 1
138383, 1
138883, 2
139383, 2
139884, 1
140384, 1
140885, 22
141385, 18
141886, 5
142386, 2
142888, 1
143388, 5
