0, 29.0
1, 29.0
3, 29.0
9, 28.0
501, 6.0
502, 6.0
504, 6.0
511, 6.0
1002, 33.0
1004, 33.0
1005, 33.0
1012, 33.0
1503, 6.0
1506, 6.0
1514, 7.0
2004, 56.0
2007, 56.5
2015, 57.0
2505, 38.0
2508, 39.0
2516, 39.0
3006, 73.0
3009, 73.0
3017, 73.0
3507, 47.0
3511, 47.0
3518, 46.0
4010, 70.0
4015, 71.0
4019, 72.0
4021, 71.0
4512, 60.0
4516, 60.0
4521, 59.0
4522, 59.0
5013, 67.0
5017, 67.0
5022, 68.0
5023, 68.0
5514, 63.0
5518, 63.0
5524, 62.0
6015, 68.0
6019, 69.0
6025, 70.0
6026, 70.0
6517, 56.0
6520, 55.0
6526, 55.0
6527, 55.0
7017, 71.0
7022, 72.0
7028, 72.0
7033, 72.0
7520, 59.0
7523, 59.0
7530, 58.0
7534, 58.0
8028, 67.0
8035, 68.0
8036, 68.0
8046, 68.0
8529, 58.0
8537, 57.0
8548, 56.0
9030, 70.0
9037, 71.0
9038, 71.0
9049, 72.0
9531, 57.0
9538, 56.0
9539, 56.0
9550, 54.0
10032, 69.0
10040, 70.0
10051, 71.0
10058, 72.0
10534, 63.0
10542, 62.0
10552, 61.0
10559, 60.0
11035, 68.0
11045, 69.0
11052, 70.0
11060, 71.0
11536, 61.0
11546, 61.0
11553, 60.0
11562, 59.0
12036, 71.0
12047, 71.0
12056, 72.0
12064, 73.0
12537, 64.0
12548, 63.0
12558, 62.0
12566, 61.0
13039, 70.0
13049, 70.0
13058, 71.0
13067, 72.0
13540, 67.0
13550, 66.0
13559, 65.0
13569, 64.0
14043, 70.0
14051, 71.0
14060, 72.0
14070, 72.0
14544, 65.0
14552, 64.0
14562, 64.0
14571, 63.0
15046, 70.0
15054, 71.0
15064, 72.0
15072, 72.0
15547, 69.0
15555, 69.0
15565, 68.0
15573, 67.0
16049, 69.0
16056, 69.0
16066, 70.0
16074, 71.0
16550, 66.0
16557, 65.0
16568, 65.0
16575, 64.0
17052, 71.0
17059, 72.0
17069, 72.0
17077, 73.0
17553, 67.0
17560, 67.0
17570, 66.0
17578, 65.0
18054, 68.0
18062, 69.0
18071, 69.0
18079, 69.0
18556, 67.0
18564, 66.0
18572, 66.0
18580, 65.0
19057, 67.0
19066, 67.0
19073, 68.0
19081, 69.0
19558, 75.0
19567, 74.0
19575, 73.0
19583, 73.0
20059, 68.0
20068, 68.0
20076, 69.0
20084, 69.0
20560, 63.0
20570, 63.0
20577, 62.0
20585, 62.0
21061, 69.0
21072, 70.0
21078, 71.0
21087, 71.0
21562, 65.0
21573, 63.0
21578, 63.0
21589, 62.0
22063, 66.0
22074, 67.0
22079, 67.0
22090, 68.0
22564, 65.0
22575, 64.0
22580, 64.0
22591, 64.0
23065, 67.0
23076, 67.0
23081, 68.0
23092, 68.0
23565, 66.0
23577, 66.0
23582, 65.0
23594, 65.0
24066, 69.0
24080, 70.0
24083, 70.0
24094, 71.0
24567, 68.0
24581, 67.0
24584, 67.0
24595, 67.0
25069, 69.0
25082, 69.0
25084, 69.0
25096, 69.0
25570, 64.0
25583, 63.0
25585, 64.0
25597, 63.0
26072, 68.0
26085, 68.0
26086, 68.0
26098, 68.0
26573, 66.0
26586, 66.0
26587, 66.0
26599, 66.0
27074, 68.0
27087, 69.0
27101, 69.0
27575, 66.0
27588, 66.0
27589, 66.0
27601, 65.0
28076, 66.0
28089, 66.5
28106, 67.0
28577, 67.0
28589, 66.0
28591, 66.0
28607, 65.0
29078, 72.0
29090, 73.0
29092, 73.0
29108, 74.0
29578, 68.0
29591, 68.0
29593, 68.0
29609, 67.0
30082, 69.0
30092, 69.0
30093, 69.0
30111, 70.0
30583, 68.0
30593, 67.0
30594, 68.0
30611, 66.0
31083, 69.0
31094, 69.0
31096, 69.0
31112, 71.0
31584, 66.0
31595, 65.0
31596, 65.0
31613, 64.0
32085, 61.0
32097, 61.0
32114, 61.0
32586, 83.0
32598, 84.0
32599, 84.0
32616, 85.0
33087, 90.0
33099, 89.0
33104, 89.0
33116, 87.0
33588, 10.0
33600, 9.0
33605, 9.0
33618, 8.0
34089, 18.0
34101, 19.0
34106, 21.0
34119, 22.0
