0, 0
28, -26
50, -45
63, -56
74, -64
85, -73
95, -80
106, -89
117, -97
126, -104
135, -111
146, -120
157, -127
166, -135
177, -143
187, -151
197, -158
209, -167
221, -177
232, -186
242, -193
252, -201
262, -209
273, -217
283, -224
293, -232
303, -239
313, -247
323, -255
335, -264
345, -272
356, -280
366, -288
376, -295
386, -303
395, -310
405, -318
416, -325
426, -333
436, -341
447, -349
476, -376
488, -385
498, -393
508, -401
519, -409
529, -417
540, -425
550, -433
563, -443
576, -454
586, -462
597, -470
608, -479
618, -486
628, -494
638, -501
648, -509
658, -516
668, -524
678, -532
688, -539
698, -547
708, -554
720, -564
732, -573
742, -581
753, -589
765, -599
777, -608
786, -616
800, -627
811, -635
828, -650
841, -660
852, -669
864, -679
876, -688
888, -698
902, -709
914, -719
930, -732
946, -746
962, -760
979, -774
992, -785
1011, -801
1030, -817
1043, -829
1059, -842
1073, -853
1083, -861
1096, -872
1107, -880
1121, -892
1165, -934
1180, -946
1191, -955
1203, -964
1214, -972
1225, -981
1239, -993
1251, -1002
1265, -1013
1275, -1021
1285, -1029
1295, -1037
1306, -1045
1317, -1054
1327, -1061
1337, -1069
1347, -1076
1357, -1084
1368, -1092
1379, -1100
1389, -1108
1399, -1116
1409, -1124
1419, -1131
1430, -1139
1440, -1147
1450, -1155
1460, -1162
1470, -1170
1481, -1178
1491, -1186
1502, -1195
1512, -1202
1522, -1210
1532, -1218
1543, -1225
1553, -1234
1564, -1242
1574, -1250
1585, -1258
1596, -1266
1606, -1274
1617, -1282
1627, -1290
1638, -1298
1648, -1306
1659, -1315
1670, -1323
1681, -1332
1691, -1340
1702, -1348
1713, -1356
1723, -1364
1733, -1372
1743, -1380
1754, -1388
1764, -1396
1775, -1404
1785, -1412
1796, -1420
1806, -1428
1817, -1436
1828, -1445
1839, -1453
1849, -1461
1860, -1469
1871, -1478
1883, -1488
1904, -1506
1922, -1522
1939, -1536
1972, -1567
2004, -1597
2034, -1624
2057, -1644
2068, -1653
2081, -1664
2095, -1675
2114, -1692
2125, -1701
2146, -1719
2167, -1738
2179, -1748
2210, -1775
2231, -1795
2264, -1825
2289, -1848
2321, -1877
2344, -1897
2357, -1908
2376, -1924
2395, -1941
2414, -1958
2428, -1970
2443, -1982
2461, -1998
2479, -2012
2494, -2026
2522, -2052
2547, -2074
2566, -2090
2645, -2167
2657, -2176
2669, -2186
2688, -2202
2700, -2212
2712, -2222
2723, -2230
2748, -2252
2758, -2260
2768, -2268
2778, -2275
2788, -2283
2798, -2291
2808, -2298
2818, -2305
2829, -2314
2839, -2322
2849, -2330
2859, -2336
2869, -2345
2879, -2352
2891, -2361
2901, -2369
2912, -2378
2926, -2389
2937, -2398
2973, -2431
2985, -2441
3009, -2463
3030, -2481
3054, -2503
3067, -2513
3078, -2521
3090, -2532
3101, -2540
3112, -2548
3122, -2556
3133, -2564
3147, -2576
3158, -2585
3168, -2592
3183, -2604
3222, -2641
3240, -2657
3254, -2668
3276, -2688
3291, -2701
3303, -2711
3333, -2738
3360, -2762
3376, -2776
3389, -2787
3408, -2802
3428, -2821
3450, -2840
3470, -2858
3486, -2871
3503, -2885
3520, -2901
3539, -2917
3555, -2930
3568, -2941
3583, -2953
3597, -2965
3609, -2975
3625, -2988
3684, -3045
3730, -3088
3746, -3102
3759, -3112
3770, -3121
3780, -3129
3790, -3136
3801, -3144
3810, -3151
3820, -3159
3830, -3166
3839, -3173
3849, -3180
3858, -3187
3868, -3195
3879, -3203
3890, -3212
3904, -3223
3927, -3244
3939, -3253
3975, -3287
4016, -3325
4039, -3346
4066, -3370
4079, -3381
4088, -3388
4099, -3396
