0, 29
501, 6
1002, 33
1504, 6
2005, 57
2507, 39
3008, 73
3509, 47
4020, 71
4521, 59
5022, 68
5523, 62
6024, 70
6526, 55
7027, 72
7528, 58
8035, 68
8535, 57
9036, 71
9537, 56
10039, 70
10540, 62
11043, 69
11544, 61
12045, 71
12546, 63
13047, 70
13549, 66
14050, 71
14551, 64
15052, 71
15553, 69
16054, 69
16556, 65
17057, 72
17559, 67
18061, 69
18563, 66
19064, 67
19565, 74
20067, 68
20568, 63
21070, 70
21571, 63
22073, 67
22573, 64
23074, 67
23575, 66
24078, 70
24580, 67
25080, 69
25582, 63
26083, 68
26584, 66
27085, 69
27586, 66
28087, 67
28588, 66
29088, 73
29589, 68
30090, 69
30591, 67
31092, 69
31593, 65
32096, 61
32596, 84
33097, 89
33598, 9
34100, 19
