0, 1
17, 1
20, 1
33, 1
38, 1
53, 1
55, 1
63, 1
65, 1
68, 1
78, 1
82, 1
92, 1
98, 1
106, 1
109, 1
922, 1
924, 1
928, 1
934, 1
999, 1
1006, 1
1010, 1
1012, 1
1034, 1
1035, 1
1045, 1
1046, 2
1058, 1
1059, 1
1088, 1
1119, 1
1143, 1
1144, 1
1146, 1
1150, 1
1152, 2
1170, 1
1176, 1
1182, 1
1185, 1
1187, 1
1194, 1
1196, 1
1200, 1
1215, 1
1917, 1
1927, 1
1936, 1
1939, 1
1998, 1
2024, 1
2027, 1
2035, 1
2046, 1
2049, 1
2054, 1
2059, 1
2062, 1
2068, 1
2069, 1
2080, 1
2166, 1
2169, 1
2170, 1
2175, 1
2238, 1
2245, 1
2249, 1
2254, 1
2256, 1
2259, 1
2268, 1
2278, 1
2281, 1
2297, 1
2309, 1
2322, 1
2914, 1
2916, 1
2918, 1
2920, 1
2981, 1
2982, 1
2990, 1
3000, 1
3006, 1
3013, 1
3016, 2
3018, 1
3024, 1
3031, 1
3044, 1
3170, 1
3174, 1
3179, 1
3224, 1
3228, 1
3243, 1
3262, 1
3268, 1
3277, 2
3282, 1
3291, 2
3315, 1
3316, 1
3329, 1
3924, 1
3925, 1
3936, 1
3938, 1
3998, 1
4004, 1
4005, 1
4009, 1
4014, 1
4018, 1
4024, 1
4028, 1
4034, 1
4037, 2
4052, 1
4167, 1
4168, 1
4170, 1
4211, 1
4220, 1
4224, 1
4228, 1
4229, 1
4256, 1
4261, 1
4265, 2
4284, 1
4299, 1
4304, 1
4309, 1
4940, 1
4941, 1
4943, 1
4971, 1
5009, 1
5027, 1
5030, 1
5049, 1
5052, 1
5055, 1
5059, 1
5062, 1
5067, 1
5070, 1
5077, 1
5091, 1
5177, 1
5179, 1
5195, 1
5232, 1
5234, 1
5256, 1
5280, 1
5289, 1
5291, 3
5292, 1
5299, 1
5315, 2
5326, 1
5931, 1
5932, 1
5937, 1
5963, 1
5995, 1
5999, 1
6003, 1
6023, 1
6028, 1
6031, 1
6040, 1
6048, 1
6050, 1
6058, 1
6061, 1
6092, 1
6183, 1
6190, 1
6206, 1
6217, 1
6243, 1
6251, 1
6267, 1
6278, 1
6282, 1
6288, 1
6290, 1
6293, 1
6296, 1
6300, 1
6311, 1
6336, 1
6939, 1
6944, 1
6946, 1
6947, 1
7012, 1
7023, 2
7027, 1
7040, 1
7049, 1
7050, 1
7059, 2
7061, 1
7071, 1
7077, 1
7181, 1
7193, 1
7198, 1
7233, 1
7241, 1
7249, 1
7266, 1
7274, 1
7277, 1
7290, 1
7295, 1
7298, 1
7300, 1
7306, 1
7316, 1
7328, 1
7944, 1
7951, 1
7954, 1
7969, 1
8037, 1
8042, 2
8058, 1
8061, 1
8062, 1
8065, 1
8074, 1
8075, 1
8076, 1
8084, 1
8097, 1
8202, 1
8208, 1
8235, 1
8250, 1
8265, 1
8278, 1
8297, 1
8306, 1
8310, 1
8313, 1
8315, 1
8319, 1
8337, 1
8341, 1
8351, 1
8371, 1
8938, 1
8967, 1
8971, 1
8977, 1
9009, 1
9018, 1
9030, 1
9054, 1
9060, 1
9062, 1
9063, 1
9070, 3
9090, 1
9094, 1
9207, 1
9210, 1
9215, 1
9262, 1
9266, 1
9275, 1
9280, 1
9282, 1
9295, 1
9301, 1
9305, 1
9318, 1
9328, 1
9336, 1
9345, 1
9349, 1
9952, 1
9971, 1
9975, 1
9986, 1
10046, 1
10054, 1
10061, 1
10070, 1
10072, 1
10075, 1
10094, 1
10102, 1
10108, 1
10122, 2
10138, 1
10218, 1
10232, 1
10248, 1
10261, 1
10287, 1
10313, 1
10325, 1
10334, 1
10336, 1
10343, 1
10346, 1
10354, 1
10365, 1
10369, 1
10372, 1
10378, 1
10959, 1
10965, 1
11012, 1
11014, 1
11052, 1
11053, 1
11066, 1
11074, 1
11084, 2
11105, 1
11106, 1
11117, 1
11130, 1
11141, 1
11157, 1
11258, 1
11259, 1
