5, 1
119, 1
1008, 1
1157, 1
2028, 1
2252, 1
3031, 1
3269, 1
4028, 1
4274, 1
5031, 1
5274, 1
6041, 1
6281, 1
7042, 1
7285, 1
8045, 1
8285, 1
9064, 1
9307, 1
10070, 1
10321, 1
11069, 1
11352, 1
12073, 1
12362, 1
13074, 1
13362, 1
14080, 1
14363, 1
15106, 1
15386, 1
16108, 1
16387, 1
17108, 1
17391, 1
18122, 1
18396, 1
19128, 1
19397, 1
20120, 1
20398, 1
21129, 1
21407, 1
22139, 1
22406, 1
23162, 1
23426, 1
24159, 1
24428, 1
25137, 1
25440, 1
26162, 1
26434, 1
27151, 1
27434, 1
28147, 1
28455, 1
29164, 1
29471, 1
30154, 1
30467, 1
31170, 1
31458, 1
31690, 1
31848, 1
32072, 1
33352, 1
33448, 1
