0, 1
3, 1
4, 1
5, 1
99, 1
106, 1
109, 1
119, 1
1002, 1
1004, 1
1007, 1
1008, 1
1125, 1
1142, 1
1145, 1
1157, 1
2028, 1
2029, 1
2030, 2
2236, 1
2252, 1
2260, 1
2263, 1
3025, 1
3026, 2
3031, 1
3264, 1
3265, 1
3269, 1
3270, 1
4022, 2
4026, 1
4028, 1
4268, 1
4270, 1
4274, 2
5025, 1
5030, 1
5031, 2
5270, 1
5273, 1
5274, 1
5278, 1
6030, 1
6041, 1
6042, 1
6043, 1
6281, 1
6283, 1
6296, 1
6297, 1
7032, 1
7041, 1
7042, 1
7049, 1
7285, 1
7286, 1
7299, 1
7300, 1
8033, 1
8045, 1
8052, 1
8055, 1
8285, 1
8290, 1
8300, 1
8304, 1
9035, 1
9052, 1
9055, 1
9064, 1
9307, 1
9311, 1
9321, 1
9324, 1
10038, 1
10059, 1
10061, 1
10070, 1
10310, 1
10313, 1
10321, 1
10325, 1
11054, 1
11064, 1
11069, 1
11071, 1
11320, 1
11332, 1
11340, 1
11352, 1
12052, 1
12063, 1
12073, 1
12079, 1
12355, 1
12358, 1
12361, 1
12362, 1
13057, 1
13069, 1
13074, 1
13093, 1
13338, 1
13360, 1
13362, 1
13365, 1
14061, 1
14077, 1
14080, 1
14105, 1
14339, 1
14363, 1
14366, 1
14367, 1
15060, 1
15080, 1
15090, 1
15106, 1
15344, 1
15370, 2
15386, 1
16082, 1
16093, 1
16098, 1
16108, 1
16367, 1
16372, 1
16373, 1
16387, 1
17065, 1
17084, 1
17101, 1
17108, 1
17369, 1
17377, 1
17391, 1
17410, 1
18071, 1
18088, 1
18105, 1
18122, 1
18370, 1
18379, 1
18396, 1
18414, 1
19071, 1
19090, 1
19104, 1
19128, 1
19375, 1
19381, 1
19397, 1
19415, 1
20077, 1
20117, 1
20120, 1
20129, 1
20374, 1
20381, 1
20398, 1
20429, 1
21077, 1
21099, 1
21108, 1
21129, 1
21376, 1
21386, 1
21407, 1
21421, 1
22081, 1
22103, 1
22114, 1
22139, 1
22379, 1
22388, 1
22406, 1
22425, 1
23083, 1
23108, 1
23124, 1
23162, 1
23388, 1
23391, 1
23426, 1
23441, 1
24083, 1
24113, 1
24123, 1
24159, 1
24386, 1
24392, 1
24428, 1
24429, 1
25087, 1
25118, 1
25131, 1
25137, 1
25388, 1
25396, 1
25440, 1
25461, 1
26090, 1
26118, 1
26140, 1
26162, 1
26391, 1
26399, 1
26434, 1
26444, 1
27093, 1
27117, 1
27137, 1
27151, 1
27391, 1
27398, 1
27434, 1
27448, 1
28100, 1
28126, 1
28134, 1
28147, 1
28394, 1
28423, 1
28452, 1
28455, 1
29094, 1
29134, 1
29161, 1
29164, 1
29408, 1
29427, 1
29458, 1
29471, 1
30109, 1
30126, 1
30151, 1
30154, 1
30403, 1
30430, 1
30458, 1
30467, 1
31109, 1
31133, 1
31152, 1
31170, 1
31400, 1
31427, 1
31458, 1
31459, 1
31606, 1
31630, 1
31655, 1
31690, 1
31785, 1
31791, 1
31802, 1
31848, 1
31977, 1
31986, 1
31995, 1
32072, 1
33338, 1
33345, 1
33352, 1
33361, 1
33440, 1
33448, 1
33450, 1
33452, 1
