0, 29
501, 6
1002, 33
1502, 6
2003, 56
2505, 39
3006, 73
3507, 47
4011, 71
4512, 60
5013, 67
5515, 63
6015, 69
6517, 55
7019, 72
7520, 59
8043, 68
8544, 56
9045, 72
9547, 54
10055, 72
10556, 60
11056, 71
11558, 59
12061, 73
12563, 61
13063, 72
13565, 64
14067, 72
14568, 63
15069, 72
15570, 67
16071, 71
16572, 64
17073, 73
17575, 65
18076, 69
18577, 65
19078, 69
19579, 73
20081, 69
20582, 62
21084, 71
21585, 62
22087, 68
22588, 64
23089, 68
23590, 65
24091, 71
24591, 67
25092, 69
25594, 63
26095, 68
26596, 66
27097, 69
27598, 65
28102, 67
28604, 65
29104, 74
29606, 67
30107, 70
30608, 66
31108, 71
31609, 64
32111, 61
32612, 85
33113, 87
33614, 8
34116, 22
