0, 1
30, 1
34, 1
44, 1
888, 1
978, 1
1001, 1
1025, 1
1110, 1
1119, 1
1162, 1
1167, 1
1906, 1
1965, 1
2029, 1
2035, 1
2132, 1
2204, 1
2211, 1
2247, 1
2887, 1
2947, 1
2949, 1
2997, 1
3191, 1
3243, 1
3244, 1
3249, 1
3902, 1
3976, 1
3994, 1
4001, 1
4137, 1
4177, 1
4191, 1
4276, 1
4907, 1
4975, 1
5022, 1
5026, 1
5146, 1
5199, 1
5255, 1
5282, 1
5904, 1
5962, 1
5965, 1
6058, 1
6149, 1
6248, 1
6263, 1
6303, 1
6910, 1
6990, 1
7027, 1
7043, 1
7147, 1
7257, 1
7261, 1
7283, 1
7936, 1
8004, 1
8008, 1
8027, 1
8168, 1
8231, 1
8264, 1
8307, 1
8943, 1
8996, 1
9026, 1
9060, 1
9182, 1
9246, 1
9248, 1
9312, 1
9938, 1
10021, 1
10036, 1
10075, 1
10214, 1
10280, 1
10303, 1
10309, 1
10981, 1
11019, 1
11051, 1
11083, 1
11226, 1
11362, 1
11372, 1
11400, 1
11958, 1
12024, 1
12061, 1
12079, 1
12232, 1
12277, 1
12305, 1
12351, 1
12963, 1
13037, 1
13058, 1
13104, 1
13237, 1
13396, 1
13398, 1
13409, 1
14007, 1
14039, 1
14067, 1
14095, 1
14294, 1
14295, 1
14337, 1
14372, 1
15013, 1
15043, 1
15055, 1
15078, 1
15270, 1
15298, 1
15310, 1
15315, 1
16003, 1
16027, 1
16065, 1
16144, 1
16273, 1
16332, 1
16363, 1
16370, 1
16998, 1
17001, 1
17073, 1
17076, 1
17304, 1
17348, 1
17377, 1
17409, 1
18022, 1
18039, 1
18072, 1
18123, 1
18260, 1
18294, 1
18320, 1
18360, 1
18998, 1
19096, 1
19103, 1
19127, 1
19282, 1
19303, 1
19328, 1
19400, 1
20066, 1
20075, 1
20089, 1
20090, 1
20270, 1
20312, 1
20322, 1
20412, 1
21002, 1
21023, 1
21100, 1
21129, 1
21276, 1
21370, 1
21377, 1
21385, 1
22072, 1
22086, 1
22092, 1
22102, 1
22326, 1
22333, 1
22373, 1
22424, 1
23026, 1
23054, 1
23058, 1
23103, 1
23306, 1
23318, 1
23335, 1
23405, 1
24031, 1
24086, 1
24112, 1
24176, 1
24345, 1
24353, 1
24356, 1
24416, 1
25033, 1
25081, 1
25093, 1
25104, 1
25313, 1
25327, 1
25328, 1
25427, 1
26064, 1
26077, 1
26085, 1
26108, 1
26343, 1
26350, 1
26351, 1
26424, 1
27067, 1
27102, 1
27126, 1
27138, 1
27310, 1
27344, 1
27371, 1
27444, 1
28018, 1
28046, 1
28139, 1
28150, 1
28336, 1
28375, 1
28382, 1
28426, 1
29078, 1
29088, 1
29100, 1
29155, 1
29333, 1
29372, 1
29425, 1
29428, 1
30047, 1
30076, 1
30100, 1
30113, 1
30344, 1
30353, 1
30360, 1
30376, 1
30499, 1
30547, 1
30548, 1
30558, 1
30683, 1
30717, 1
30731, 1
30737, 1
30882, 1
30888, 1
30898, 1
30924, 1
