0, 36
4, 1
7, 1
10, 1
16, 1
21, 1
25, 1
26, 2
27, 1
30, 1
31, 1
33, 4
34, 4
35, 6
36, 2
37, 5
38, 5
39, 4
40, 8
41, 3
42, 4
43, 9
44, 8
45, 6
46, 1
47, 7
48, 8
49, 1
50, 3
51, 5
52, 2
53, 4
54, 1
55, 4
57, 2
58, 1
59, 1
63, 1
96, 1
99, 1
101, 2
102, 2
103, 1
104, 1
105, 1
106, 2
109, 1
110, 1
111, 2
112, 1
113, 3
114, 3
115, 2
116, 1
117, 2
118, 3
119, 2
120, 3
121, 5
122, 2
123, 3
124, 3
125, 2
126, 2
127, 2
128, 1
129, 1
130, 7
131, 1
132, 2
133, 7
134, 6
135, 1
136, 6
137, 2
138, 1
139, 3
140, 3
141, 5
142, 3
143, 3
144, 3
149, 2
154, 1
185, 3
186, 2
187, 2
190, 1
