0, 15
501, 2
1002, 4
1502, 2
2003, 9
2505, 9
3006, 12
3507, 9
4011, 14
4512, 12
5013, 12
5515, 12
6015, 13
6517, 9
7019, 16
7520, 11
8043, 12
8544, 11
9045, 14
9547, 8
10055, 12
10556, 9
11056, 13
11558, 9
12061, 13
12563, 9
13063, 14
13565, 11
14067, 12
14568, 10
15069, 14
15570, 13
16071, 11
16572, 10
17073, 16
17575, 13
18076, 15
18577, 12
19078, 14
19579, 10
20081, 9
20582, 7
21084, 10
21585, 7
22087, 10
22588, 6
23089, 9
23590, 7
24091, 10
24591, 10
25092, 11
25594, 7
26095, 8
26596, 8
27097, 11
27598, 9
28102, 10
28604, 10
29104, 11
29606, 8
30107, 10
30608, 9
31108, 10
31609, 9
32111, 9
32612, 5
33113, 13
33614, 1
34116, 3
