0, 1
1, 1
3, 1
4, 1
6, 1
7, 1
8, 1
17, 1
18, 1
23, 1
24, 1
26, 1
27, 1
29, 1
30, 1
33, 1
34, 1
52, 1
53, 1
54, 1
55, 1
57, 1
58, 1
61, 1
62, 1
64, 1
66, 1
67, 1
68, 1
80, 1
81, 1
90, 1
91, 1
93, 1
94, 1
95, 1
96, 1
98, 1
179, 1
181, 1
184, 1
187, 1
189, 1
191, 1
192, 1
194, 1
196, 1
198, 1
200, 1
204, 1
206, 1
207, 1
209, 1
210, 1
213, 1
215, 1
216, 1
218, 1
219, 1
221, 1
223, 1
225, 1
226, 1
228, 1
231, 1
233, 1
236, 1
240, 1
246, 1
247, 1
249, 1
251, 1
252, 1
254, 1
256, 1
740, 1
741, 1
753, 1
754, 1
755, 1
776, 1
778, 1
780, 1
782, 1
784, 1
1068, 1
1070, 1
1073, 1
1082, 1
1085, 1
1087, 1
1088, 1
1090, 1
1091, 1
1092, 1
1094, 1
1096, 1
1098, 1
1101, 1
1104, 1
1106, 1
1107, 1
1109, 1
1111, 1
1113, 1
1115, 1
1117, 1
1118, 1
1120, 1
1122, 1
1124, 1
1125, 1
1127, 1
1128, 1
1130, 1
1133, 1
1135, 1
1144, 1
1145, 1
1148, 1
1149, 1
1153, 1
1231, 1
1234, 1
1235, 1
1237, 1
1240, 1
1245, 1
1248, 1
1250, 1
1252, 1
1255, 1
1257, 1
1258, 1
1260, 1
1262, 1
1264, 1
1267, 1
1269, 1
1272, 1
1274, 1
1276, 1
1279, 1
1281, 1
1285, 1
1287, 1
1289, 1
1290, 1
1292, 1
1294, 1
1296, 1
1297, 1
1299, 1
1302, 1
1305, 1
1307, 1
1309, 1
1310, 1
1311, 1
1752, 1
1755, 1
1757, 1
1760, 1
1761, 1
1762, 1
1788, 1
1789, 1
1793, 2
1794, 1
1796, 1
1977, 1
1980, 1
1982, 1
1984, 1
1985, 1
1986, 1
1988, 1
1989, 1
1990, 1
1991, 1
1993, 1
2003, 1
2004, 1
2006, 1
2008, 1
2009, 1
2022, 1
2024, 1
2026, 1
2030, 1
2031, 1
2087, 1
2088, 1
2090, 1
2091, 1
2092, 1
2095, 1
2097, 1
2099, 1
2101, 1
2105, 1
2111, 1
2113, 1
2115, 1
2132, 1
2134, 1
2136, 1
2138, 1
2140, 1
2141, 1
2150, 1
2152, 1
2774, 2
2777, 2
2781, 2
2787, 1
2790, 1
2826, 2
2828, 1
2831, 2
2834, 1
2835, 1
2840, 1
2842, 1
3029, 1
3031, 1
3032, 1
3034, 1
3035, 2
3036, 1
3038, 1
3059, 1
3060, 1
3062, 1
3063, 2
3068, 1
3074, 1
3076, 1
3077, 1
3088, 1
3090, 2
3095, 2
3097, 1
3153, 1
3156, 1
3158, 1
3159, 1
3160, 1
3162, 1
3165, 1
3169, 1
3171, 1
3173, 1
3175, 1
3176, 1
3178, 1
3179, 1
3181, 1
3184, 1
3189, 1
3192, 1
3194, 1
3196, 1
3197, 1
3198, 1
3770, 2
3773, 2
3777, 2
3779, 1
3825, 2
3827, 1
3828, 1
3832, 1
3833, 1
3834, 1
3992, 1
3994, 1
3996, 1
3997, 1
4001, 2
4003, 2
4004, 1
4006, 1
4015, 1
4025, 1
4026, 1
4027, 1
4028, 2
4029, 1
4031, 1
4033, 1
4043, 1
4045, 2
4047, 1
4048, 1
4049, 1
4050, 1
4053, 1
4054, 1
4138, 1
4140, 1
4141, 1
4145, 1
4146, 1
4148, 1
4151, 1
4154, 1
4157, 1
4158, 1
4160, 1
4161, 1
4162, 1
4164, 1
4167, 1
4170, 1
4173, 1
4177, 1
4178, 1
4181, 1
4182, 1
4184, 1
4188, 1
4193, 1
4196, 1
4197, 1
4199, 1
4201, 1
4759, 2
4761, 1
4762, 1
4764, 2
4766, 1
4810, 2
4817, 2
4832, 1
4834, 2
4998, 1
4999, 1
5000, 1
5002, 1
5003, 2
5005, 1
5006, 1
5014, 1
5019, 1
5032, 1
5033, 2
5034, 1
5036, 1
5037, 1
5039, 1
5047, 1
5048, 2
5050, 1
5052, 1
5053, 1
5054, 1
5117, 1
5120, 1
5121, 1
5122, 1
5124, 1
5126, 1
5128, 1
5131, 1
5134, 1
5135, 1
5137, 1
5139, 1
5141, 1
5145, 1
5148, 1
5149, 2
5151, 1
5156, 1
5159, 1
5160, 1
5163, 1
5167, 1
5169, 1
5808, 1
5809, 1
5811, 2
5814, 2
5843, 1
5844, 1
5865, 2
5869, 1
5871, 2
5875, 1
5876, 1
5878, 1
5880, 1
6027, 1
6028, 1
6030, 1
6031, 1
6032, 2
6033, 1
6035, 1
6036, 1
6037, 1
6038, 1
6039, 1
6040, 1
6041, 1
6042, 1
6043, 1
6064, 1
6067, 1
6073, 1
6074, 1
6075, 1
6083, 1
6085, 1
6086, 1
6147, 1
6151, 1
6153, 1
6161, 1
6168, 1
6170, 1
6172, 1
6175, 2
6177, 1
6180, 1
6187, 1
6189, 1
6192, 1
6194, 1
6195, 1
6197, 1
6202, 1
6203, 1
6205, 1
6208, 1
6213, 1
6214, 1
6818, 2
6820, 2
6822, 2
6824, 1
6860, 1
6861, 1
6868, 2
6872, 1
6875, 1
6877, 1
6878, 1
7014, 1
7016, 1
7018, 1
7019, 2
7020, 1
7021, 1
7022, 1
7023, 1
7024, 1
7026, 1
7028, 2
7029, 1
7030, 1
7033, 1
7035, 1
7036, 1
7038, 1
7039, 2
7040, 1
7043, 1
7044, 1
7046, 1
7048, 1
7049, 1
7133, 1
7135, 1
7136, 1
7137, 1
7140, 1
7143, 1
7145, 1
7146, 1
7147, 2
7148, 1
7150, 1
7152, 1
7155, 1
7158, 1
7160, 2
7161, 1
7162, 1
7163, 1
7166, 1
7168, 1
7169, 1
7170, 1
7172, 1
7810, 1
7812, 1
7813, 1
7814, 1
7815, 1
7816, 1
7817, 1
7843, 2
7845, 1
7846, 1
7856, 1
7857, 2
7860, 1
8086, 1
8088, 1
8089, 2
8090, 1
8091, 1
8092, 1
8093, 1
8095, 1
8104, 1
8123, 1
8124, 1
8125, 1
8126, 2
8127, 1
8128, 1
8142, 1
8146, 1
8149, 2
8150, 1
8151, 1
8152, 1
8153, 1
8156, 1
8157, 1
8212, 1
8215, 1
8218, 1
8220, 1
8232, 1
8234, 1
8235, 1
8238, 1
8239, 1
8241, 2
8243, 1
8244, 1
8246, 1
8248, 1
8250, 1
8251, 1
8252, 1
8254, 1
8256, 1
8258, 1
8260, 1
8262, 1
8263, 2
8264, 1
