0, 15
501, 2
1002, 4
1504, 2
2005, 10
2507, 9
3008, 12
3509, 9
4020, 14
4521, 12
5022, 12
5523, 11
6024, 13
6526, 9
7027, 16
7528, 10
8035, 12
8535, 11
9036, 13
9537, 9
10039, 12
10540, 9
11043, 13
11544, 9
12045, 13
12546, 9
13047, 14
13549, 11
14050, 12
14551, 10
15052, 14
15553, 14
16054, 11
16556, 10
17057, 15
17559, 13
18061, 15
18563, 12
19064, 13
19565, 11
20067, 9
20568, 7
21070, 10
21571, 7
22073, 10
22573, 6
23074, 9
23575, 7
24078, 10
24580, 10
25080, 12
25582, 7
26083, 8
26584, 7
27085, 11
27586, 9
28087, 10
28588, 11
29088, 11
29589, 8
30090, 10
30591, 10
31092, 10
31593, 9
32096, 9
32596, 6
33097, 13
33598, 2
34100, 3
