0, 0.0
3, 0.0
4, 0.0
5, 0.0
99, 0.0
106, 0.0
109, 0.0
119, 0.0
1002, 0.0
1004, 0.0
1007, 0.0
1008, 0.0
1125, 0.0
1142, 0.0
1145, 0.0
1157, 0.0
2028, 187.0
2029, 185.0
2030, 185.5
2236, 25.0
2252, 27.0
2260, 21.0
2263, 26.0
3025, 187.0
3026, 188.0
3031, 185.0
3264, 26.0
3265, 34.0
3269, 30.0
3270, 33.0
4022, 102.0
4026, 109.0
4028, 104.0
4268, 42.0
4270, 43.0
4274, 42.5
5025, 110.0
5030, 111.0
5031, 112.5
5270, 34.0
5273, 36.0
5274, 34.0
5278, 35.0
6030, 140.0
6041, 141.0
6042, 142.0
6043, 143.0
6281, 33.0
6283, 33.0
6296, 31.0
6297, 34.0
7032, 121.0
7041, 121.0
7042, 122.0
7049, 123.0
7285, 38.0
7286, 39.0
7299, 41.0
7300, 43.0
8033, 115.0
8045, 120.0
8052, 120.0
8055, 119.0
8285, 37.0
8290, 36.0
8300, 38.0
8304, 43.0
9035, 124.0
9052, 133.0
9055, 130.0
9064, 133.0
9307, 35.0
9311, 35.0
9321, 40.0
9324, 35.0
10038, 134.0
10059, 139.0
10061, 139.0
10070, 137.0
10310, 37.0
10313, 38.0
10321, 40.0
10325, 45.0
11054, 136.0
11064, 143.0
11069, 144.0
11071, 142.0
11320, 43.0
11332, 51.0
11340, 44.0
11352, 44.0
12052, 142.0
12063, 149.0
12073, 149.0
12079, 154.0
12355, 50.0
12358, 47.0
12361, 40.0
12362, 45.0
13057, 130.0
13069, 134.0
13074, 136.0
13093, 140.0
13338, 48.0
13360, 47.0
13362, 44.0
13365, 43.0
14061, 125.0
14077, 126.0
14080, 127.0
14105, 129.0
14339, 49.0
14363, 45.0
14366, 48.0
14367, 46.0
15060, 122.0
15080, 124.0
15090, 127.0
15106, 133.0
15344, 48.0
15370, 42.0
15386, 37.0
16082, 126.0
16093, 124.0
16098, 130.0
16108, 130.0
16367, 40.0
16372, 40.0
16373, 37.0
16387, 38.0
17065, 113.0
17084, 114.0
17101, 117.0
17108, 119.0
17369, 48.0
17377, 45.0
17391, 39.0
17410, 41.0
18071, 99.0
18088, 101.0
18105, 105.0
18122, 106.0
18370, 38.0
18379, 35.0
18396, 33.0
18414, 39.0
19071, 115.0
19090, 118.0
19104, 114.0
19128, 121.0
19375, 51.0
19381, 48.0
19397, 44.0
19415, 50.0
20077, 136.0
20117, 141.0
20120, 144.0
20129, 139.0
20374, 47.0
20381, 44.0
20398, 43.0
20429, 50.0
21077, 134.0
21099, 136.0
21108, 130.0
21129, 141.0
21376, 51.0
21386, 47.0
21407, 40.0
21421, 47.0
22081, 125.0
22103, 130.0
22114, 130.0
22139, 136.0
22379, 52.0
22388, 48.0
22406, 43.0
22425, 52.0
23083, 135.0
23108, 141.0
23124, 137.0
23162, 144.0
23388, 63.0
23391, 57.0
23426, 53.0
23441, 59.0
24083, 113.0
24113, 118.0
24123, 116.0
24159, 123.0
24386, 47.0
24392, 41.0
24428, 39.0
24429, 43.0
25087, 114.0
25118, 121.0
25131, 121.0
25137, 123.0
25388, 55.0
25396, 48.0
25440, 44.0
25461, 45.0
26090, 133.0
26118, 140.0
26140, 141.0
26162, 143.0
26391, 58.0
26399, 51.0
26434, 48.0
26444, 54.0
27093, 128.0
27117, 132.0
27137, 133.0
27151, 138.0
27391, 45.0
27398, 42.0
27434, 35.0
27448, 37.0
28100, 96.0
28126, 101.0
28134, 103.0
28147, 106.0
28394, 47.0
28423, 42.0
28452, 44.0
28455, 40.0
29094, 111.0
29134, 118.0
29161, 117.0
29164, 120.0
29408, 57.0
29427, 53.0
29458, 55.0
29471, 53.0
30109, 134.0
30126, 134.0
30151, 132.0
30154, 134.0
30403, 55.0
30430, 55.0
30458, 53.0
30467, 51.0
31109, 131.0
31133, 133.0
31152, 133.0
31170, 136.0
31400, 16.0
31427, 10.0
31458, 4.0
31459, 7.0
31606, 0.0
31630, 0.0
31655, 0.0
31690, 0.0
31785, 0.0
31791, 0.0
31802, 0.0
31848, 0.0
31977, 0.0
31986, 0.0
31995, 0.0
32072, 0.0
33338, 0.0
33345, 0.0
33352, 0.0
33361, 0.0
33440, 0.0
33448, 0.0
33450, 0.0
33452, 0.0
