28290, 1
28313, 1
29055, 1
29093, 1
29099, 1
29103, 1
29109, 1
29134, 1
29136, 1
29148, 1
29171, 1
29176, 1
29180, 1
29187, 1
29189, 1
29191, 1
29211, 1
29232, 1
30049, 1
30086, 1
30096, 1
30102, 1
30103, 1
30121, 1
30139, 1
30149, 1
30157, 1
30158, 1
30162, 1
30169, 2
30219, 1
30222, 1
30231, 1
31050, 1
31083, 1
31091, 1
31093, 1
31108, 1
31126, 1
31129, 1
31138, 1
31145, 1
31152, 1
31170, 1
31183, 1
31206, 1
31209, 1
31214, 1
31233, 1
32040, 1
32063, 2
32067, 1
32082, 1
32087, 1
32104, 1
32107, 1
32109, 1
32110, 1
32115, 1
32122, 1
32129, 1
32150, 2
32151, 1
33040, 1
33058, 1
33059, 1
33060, 1
33073, 1
33087, 1
33100, 1
33104, 1
33107, 1
33108, 1
33112, 1
33113, 1
33130, 1
33149, 1
33156, 1
33157, 1
