3909, 5
3910, 1
3911, 1
3912, 3
3914, 3
3915, 5
3916, 3
3917, 1
3918, 1
3920, 1
3921, 1
3922, 2
3923, 1
3924, 2
3925, 3
3926, 2
3927, 3
3928, 1
3929, 2
3931, 2
3932, 3
3933, 1
3934, 1
3935, 1
3937, 2
3939, 1
3940, 1
3941, 1
3942, 2
3943, 3
3944, 2
3946, 1
3947, 1
3948, 1
3949, 3
3950, 3
3951, 2
3952, 5
3954, 1
3955, 1
3956, 1
3957, 3
3958, 2
3959, 2
3960, 3
3962, 3
3963, 2
3965, 1
3968, 1
3969, 3
3971, 2
3972, 2
3973, 2
3974, 1
3975, 7
3976, 5
3978, 3
3979, 2
3980, 2
3981, 1
3982, 3
3983, 3
3984, 3
3985, 1
3986, 2
3987, 2
3988, 4
3992, 1
3993, 3
3994, 5
3995, 3
3996, 3
3997, 1
3998, 2
3999, 2
4000, 1
4002, 2
4003, 3
4004, 2
4005, 1
4006, 2
4007, 1
4008, 2
4009, 2
4010, 1
4012, 3
4013, 1
4015, 3
4017, 1
4018, 3
4019, 3
4020, 3
4021, 1
4022, 3
4023, 3
4024, 2
4026, 2
4029, 1
4031, 2
4032, 1
4034, 1
4036, 1
4037, 1
4038, 2
4039, 1
4040, 1
4041, 3
4042, 1
4043, 2
4044, 3
4045, 2
4046, 1
4047, 5
4048, 3
4049, 3
4050, 2
4051, 1
4052, 4
4053, 1
4054, 5
4056, 1
4057, 1
4058, 2
4059, 2
4061, 4
4062, 1
4064, 2
4065, 4
4066, 1
4067, 4
4068, 3
4070, 1
4071, 4
4072, 1
4073, 1
4074, 1
4075, 2
4076, 1
4077, 1
4078, 6
4079, 1
4080, 3
4081, 3
4082, 1
4083, 1
4084, 2
4085, 1
4086, 3
4087, 2
4088, 2
4090, 3
4091, 3
4092, 2
4093, 1
4094, 2
4095, 1
4096, 1
4097, 1
4098, 3
4099, 3
4100, 2
4102, 1
4103, 2
4104, 2
4105, 2
4106, 1
4107, 2
4109, 1
4110, 1
4113, 4
4114, 1
4115, 2
4117, 2
4118, 2
4121, 2
4122, 1
4123, 1
4125, 4
4126, 4
4127, 3
4128, 4
4129, 5
4130, 4
4132, 5
4133, 1
4134, 1
4135, 1
4136, 1
4138, 1
4139, 2
4140, 2
4141, 1
4142, 1
4143, 1
4144, 3
4145, 1
4147, 2
4150, 1
4152, 3
4153, 2
4154, 5
4156, 2
4157, 5
4158, 1
4159, 1
4160, 3
4161, 2
4162, 4
4163, 2
4164, 1
4165, 2
4167, 1
4168, 3
4169, 3
4170, 7
4171, 1
4174, 3
4177, 3
4178, 2
4179, 2
4180, 3
4181, 3
4183, 2
4184, 5
4187, 1
4188, 1
4189, 2
4191, 3
4192, 7
4193, 2
4194, 1
4195, 3
4197, 1
4198, 3
4200, 3
4201, 1
4202, 3
4203, 1
4204, 1
4205, 1
4206, 1
4207, 2
4208, 1
4209, 1
4211, 1
4212, 2
4213, 1
4214, 3
4215, 2
4217, 2
4218, 2
4219, 1
4220, 4
4222, 2
4223, 1
4225, 3
4226, 1
4227, 1
4228, 3
4230, 3
4232, 3
4233, 2
4234, 6
4235, 4
4237, 1
4238, 3
4241, 2
4242, 2
4243, 1
4244, 1
4245, 1
4246, 1
4247, 1
4248, 3
4249, 4
4250, 3
4251, 3
4252, 1
4258, 1
4259, 2
4261, 2
4262, 2
4264, 1
4265, 1
4266, 1
4269, 1
4270, 1
4271, 1
4272, 2
4274, 1
4276, 1
4277, 5
4278, 4
4279, 3
4282, 2
4284, 1
4285, 1
4286, 2
4287, 1
4289, 1
4291, 1
4292, 1
4294, 1
4298, 1
4299, 3
4300, 1
4301, 1
4302, 1
4303, 3
4306, 1
4307, 1
4308, 1
4309, 2
4311, 1
4314, 1
4315, 1
4317, 1
4319, 2
4321, 1
4322, 1
4323, 1
4324, 1
4325, 3
4327, 2
4329, 1
4331, 1
4332, 1
4333, 1
4334, 1
4335, 2
4336, 2
4337, 2
4338, 1
4340, 1
4341, 1
4343, 2
4345, 1
4347, 1
4349, 1
4350, 1
4351, 2
4352, 1
4353, 1
4354, 1
4357, 2
4360, 1
4368, 1
4369, 2
4371, 1
4372, 1
4373, 1
4375, 1
4376, 2
4377, 1
4378, 2
4379, 1
4380, 1
4381, 3
4385, 1
4386, 1
4389, 1
4391, 1
4392, 1
4394, 1
4395, 1
4396, 1
4397, 1
4398, 2
4399, 2
4404, 1
4405, 1
4406, 2
4408, 2
4409, 1
4413, 1
4420, 1
4421, 1
4438, 1
4455, 1
4461, 2
4465, 1
4470, 1
4474, 1
4475, 1
4477, 1
