0, 0.0
2, 0.0
3, 0.0
1001, 0.0
1004, 0.0
1007, 0.0
2025, 201.0
2044, 200.0
2046, 200.5
3027, 220.0
3033, 221.0
3048, 220.0
4027, 227.0
4031, 227.0
4040, 229.0
4042, 228.0
5036, 224.5
5053, 227.0
5062, 227.0
6029, 163.0
6036, 164.0
6039, 163.0
6056, 164.0
7030, 155.0
7036, 156.0
7047, 156.0
7058, 156.0
8034, 164.0
8042, 163.0
8061, 164.0
8065, 165.0
9037, 164.0
9046, 163.0
9047, 164.0
9092, 165.0
10052, 207.0
10054, 208.0
10056, 209.0
10077, 207.0
11050, 203.0
11055, 203.0
11079, 206.0
11083, 204.0
12047, 192.0
12056, 190.0
12071, 187.0
12089, 190.0
13051, 208.0
13061, 209.0
13086, 213.0
13105, 209.0
14060, 177.0
14068, 177.0
14073, 176.0
14093, 177.0
15058, 182.0
15061, 182.0
15078, 182.0
15101, 183.0
16066, 182.0
16068, 184.0
16080, 182.0
16099, 181.0
17063, 160.0
17068, 161.0
17097, 161.0
17102, 162.0
18070, 199.0
18079, 202.0
18090, 201.0
18119, 202.0
19072, 203.0
19082, 202.0
19093, 202.0
19121, 203.0
20075, 198.0
20086, 198.0
20096, 199.0
20135, 200.0
21080, 222.0
21091, 221.0
21101, 221.0
21129, 219.0
22085, 194.0
22090, 193.0
22101, 193.0
22131, 196.0
23081, 200.0
23114, 202.0
23117, 204.0
23135, 202.0
24084, 202.0
24098, 202.0
24106, 201.0
24135, 202.0
25083, 166.0
25096, 164.0
25111, 167.0
25143, 167.0
26094, 200.0
26110, 203.0
26133, 204.0
26146, 202.0
27093, 197.0
27116, 198.0
27126, 197.0
27162, 197.0
28096, 214.0
28118, 214.0
28134, 213.0
28155, 212.0
29098, 216.0
29134, 216.0
29143, 217.0
29160, 218.0
30105, 192.0
30134, 193.0
30138, 190.0
30159, 191.0
31099, 200.0
31134, 200.0
31140, 200.0
31163, 197.0
32087, 14.0
32120, 6.0
32125, 5.0
32149, 0.0
33088, 0.0
33121, 0.0
33129, 0.0
33151, 0.0
34089, 0.0
34122, 0.0
34130, 0.0
34153, 0.0
35091, 0.0
35125, 0.0
35133, 0.0
35181, 0.0
36093, 0.0
36126, 0.0
36134, 0.0
36183, 0.0
