0, 1
14, 1
24, 1
35, 1
44, 1
54, 1
63, 1
73, 1
83, 1
95, 1
105, 1
116, 1
127, 1
138, 1
147, 1
159, 1
170, 1
181, 1
191, 1
202, 1
212, 1
223, 1
233, 1
244, 1
255, 1
266, 1
277, 1
289, 1
303, 1
316, 1
328, 1
341, 1
352, 1
365, 1
379, 1
389, 1
399, 1
411, 1
422, 1
433, 1
444, 1
454, 1
464, 1
474, 1
485, 1
502, 1
513, 1
523, 1
533, 1
543, 1
552, 1
562, 1
572, 1
582, 1
592, 1
601, 1
611, 1
621, 1
631, 1
641, 1
651, 1
661, 1
671, 1
681, 1
691, 1
701, 1
711, 1
721, 1
731, 1
741, 1
751, 1
761, 1
771, 1
781, 1
791, 1
802, 1
812, 1
822, 1
832, 1
842, 1
852, 1
862, 1
872, 1
886, 1
897, 1
907, 1
918, 1
935, 1
952, 1
964, 1
981, 1
1020, 1
1033, 1
1050, 1
1063, 1
1073, 1
1090, 1
1105, 1
1119, 1
1130, 1
1143, 1
1155, 1
1165, 1
1175, 1
1185, 1
1196, 1
1207, 1
1218, 1
1230, 1
1240, 1
1250, 1
1260, 1
1270, 1
1280, 1
1290, 1
1300, 1
1311, 1
1321, 1
1332, 1
1342, 1
1352, 1
1363, 1
1374, 1
1385, 1
1395, 1
1405, 1
1415, 1
1425, 1
1435, 1
1445, 1
1455, 1
1467, 1
1477, 1
1487, 1
1497, 1
1507, 1
1518, 1
1529, 1
1539, 1
1550, 1
1560, 1
1571, 1
1581, 1
1591, 1
1601, 1
1612, 1
1622, 1
1633, 1
1642, 1
1652, 1
1662, 1
1673, 1
1682, 1
1692, 1
1702, 1
1712, 1
1721, 1
1733, 1
1745, 1
1756, 1
1767, 1
1778, 1
1789, 1
1800, 1
1811, 1
1821, 1
1831, 1
1842, 1
1853, 1
1863, 1
1873, 1
1886, 1
1900, 1
1912, 1
1926, 1
1936, 1
1951, 1
1966, 1
1986, 1
2000, 1
2020, 1
2039, 1
2054, 1
2072, 1
2086, 1
2099, 1
2108, 1
2123, 1
2135, 1
2146, 1
2156, 1
2166, 1
2177, 1
2188, 1
2198, 1
2208, 1
2219, 1
2229, 1
2239, 1
2249, 1
2259, 1
2273, 1
2283, 1
2293, 1
2303, 1
2314, 1
2325, 1
2335, 1
2345, 1
2355, 1
2365, 1
2376, 1
2386, 1
2396, 1
2406, 1
2416, 1
2426, 1
2436, 1
2446, 1
2456, 1
2466, 1
2476, 1
2486, 1
2496, 1
2506, 1
2516, 1
2526, 1
2536, 1
2546, 1
2556, 1
2567, 1
2577, 1
2587, 1
2596, 1
2606, 1
2616, 1
2626, 1
2637, 1
2647, 1
2657, 1
2668, 1
2679, 1
2688, 1
2698, 1
2708, 1
2718, 1
2728, 1
2738, 1
2748, 1
2758, 1
2768, 1
2778, 1
2787, 1
2798, 1
2808, 1
2817, 1
2827, 1
2837, 1
2847, 1
2857, 1
2871, 1
2880, 1
2890, 1
2901, 1
2913, 1
2923, 1
2937, 1
2948, 1
2962, 1
2990, 1
3035, 1
3054, 1
3072, 1
3086, 1
3099, 1
3110, 1
3120, 1
3130, 1
3139, 1
3151, 1
3160, 1
3170, 1
3181, 1
3190, 1
3200, 1
3210, 1
3220, 1
3229, 1
3239, 1
3250, 1
