0, 0.0
1, 0.0
3, 0.0
4, 0.0
15, 0.0
1001, 0.0
1003, 0.0
1004, 0.0
1005, 0.0
1011, 0.0
1016, 0.0
2008, 29.0
2009, 29.0
2011, 29.5
2014, 30.0
2015, 29.0
2043, 30.0
3007, 32.0
3008, 61.0
3009, 32.0
3011, 32.0
3016, 33.0
3039, 32.0
3040, 32.0
3042, 33.0
4008, 32.0
4010, 32.0
4013, 32.0
4016, 32.0
4019, 32.0
4035, 32.0
4048, 32.0
5007, 64.0
5011, 32.0
5015, 32.0
5038, 32.0
5057, 32.0
5058, 33.0
6012, 32.0
6014, 32.0
6018, 32.0
6019, 32.0
6038, 32.0
6042, 32.0
6053, 32.0
7007, 64.0
7015, 32.0
7017, 32.0
7018, 32.0
7029, 32.0
7051, 33.0
7052, 32.0
7055, 32.0
8016, 32.0
8017, 32.0
8019, 32.0
8022, 32.0
8043, 32.0
8053, 32.0
8057, 32.0
9008, 64.0
9019, 32.0
9022, 32.0
9023, 32.0
9030, 32.0
9053, 32.0
9059, 32.0
9063, 32.0
10019, 33.0
10023, 33.0
10026, 32.0
10045, 32.0
10051, 32.0
10067, 32.5
11007, 64.0
11022, 31.0
11030, 32.0
11033, 32.0
11036, 32.0
11062, 32.0
11065, 31.0
11069, 32.0
12022, 33.0
12026, 32.0
12027, 32.0
12032, 32.0
12056, 32.0
12065, 33.0
12068, 32.0
13007, 64.0
13025, 32.0
13033, 32.0
13035, 32.0
13039, 32.0
13059, 32.0
13067, 32.0
13068, 31.0
14025, 32.0
14029, 32.0
14031, 33.0
14047, 32.0
14061, 32.0
14069, 32.0
14071, 33.0
15006, 64.0
15029, 32.0
15032, 32.0
15034, 32.0
15042, 32.0
15065, 32.0
15078, 32.0
15081, 31.0
16028, 32.0
16037, 32.0
16045, 33.0
16065, 32.0
16070, 33.0
16082, 33.0
17006, 64.0
17032, 32.0
17038, 32.0
17050, 32.0
17072, 32.0
17077, 32.0
17080, 32.0
18032, 32.0
18038, 32.0
18039, 32.0
18047, 32.0
18073, 33.0
18077, 32.0
18084, 32.0
19006, 64.0
19035, 32.0
19040, 32.0
19041, 32.0
19060, 32.0
19081, 31.0
19083, 31.0
19091, 31.0
20037, 32.0
20042, 32.0
20044, 32.0
20058, 32.0
20078, 33.0
20084, 33.0
20098, 34.0
21005, 64.0
21040, 32.0
21042, 32.0
21044, 32.0
21061, 32.0
21088, 32.0
21097, 31.0
21101, 32.0
22041, 32.0
22045, 32.0
22048, 32.0
22064, 32.0
22087, 32.0
22098, 33.0
22104, 33.0
23004, 64.0
23042, 32.0
23047, 32.0
23049, 32.0
23070, 32.0
23090, 32.0
23105, 32.0
23106, 32.0
24043, 32.0
24048, 32.0
24049, 32.0
24069, 32.0
24090, 32.0
24101, 32.0
24106, 32.0
25004, 64.0
25045, 32.0
25050, 32.0
25055, 32.0
25075, 32.0
25093, 32.0
25106, 32.0
25113, 32.0
26046, 32.0
26053, 32.0
26054, 33.0
26074, 32.0
26093, 32.0
26108, 32.0
26114, 32.0
27005, 64.0
27048, 33.0
27056, 32.0
27079, 32.0
27094, 32.0
27108, 32.0
27119, 32.0
28050, 32.0
28056, 32.0
28057, 32.0
28082, 33.0
28097, 32.0
28109, 32.0
28122, 32.0
29005, 64.0
29051, 32.0
29058, 32.0
29061, 32.0
29086, 32.0
29098, 32.0
29110, 32.0
29127, 32.0
30053, 32.0
30060, 32.0
30061, 32.0
30086, 32.0
30101, 32.0
30112, 32.0
30128, 33.0
31005, 64.0
31055, 32.0
31063, 32.5
31091, 32.0
31108, 32.0
31119, 32.0
31133, 30.0
32053, 1.0
32060, 1.0
32061, 1.0
32084, 0.0
32102, 0.0
32112, 0.0
32129, 0.0
33000, 3.0
33055, 0.0
33061, 0.0
33062, 0.0
33086, 0.0
33104, 0.0
33112, 0.0
33131, 0.0
34057, 0.0
34063, 0.0
34088, 0.0
34105, 0.0
34114, 0.0
34132, 0.0
