0, 20
501, 3
1003, 8
1506, 4
2008, 14
2509, 5
3011, 14
3514, 4
4016, 23
4517, 5
5019, 18
5521, 5
6023, 25
6525, 5
7027, 18
7529, 5
8031, 26
8533, 5
9034, 15
9536, 5
10038, 26
10539, 5
11041, 18
11543, 6
12045, 27
12547, 6
13048, 15
13550, 5
14051, 23
14553, 5
15055, 19
15557, 5
16059, 23
16561, 5
17062, 14
17565, 4
18067, 25
18569, 5
19071, 15
19573, 4
20075, 27
20577, 5
21078, 15
21581, 5
22083, 26
22585, 6
23086, 14
23588, 5
24089, 24
24591, 4
25093, 14
25595, 6
26096, 25
26598, 5
27099, 14
27601, 5
28103, 27
28605, 5
29107, 14
29608, 6
30110, 24
30611, 5
31113, 19
31615, 6
32117, 25
32619, 5
33120, 9
33622, 4
34124, 14
34625, 3
35127, 12
