0, 1
1, 1
3, 2
4, 2
15, 1
1001, 1
1003, 1
1004, 3
1005, 1
1011, 1
1016, 1
2008, 1
2009, 1
2011, 2
2014, 1
2015, 1
2043, 1
3007, 1
3008, 1
3009, 1
3011, 1
3016, 1
3039, 1
3040, 1
3042, 1
4008, 1
4010, 1
4013, 1
4016, 1
4019, 1
4035, 1
4048, 1
5007, 1
5011, 2
5015, 2
5038, 1
5057, 1
5058, 1
6012, 1
6014, 1
6018, 1
6019, 1
6038, 1
6042, 1
6053, 1
7007, 1
7015, 1
7017, 1
7018, 1
7029, 1
7051, 1
7052, 1
7055, 1
8016, 1
8017, 1
8019, 1
8022, 1
8043, 1
8053, 1
8057, 1
9008, 1
9019, 1
9022, 1
9023, 1
9030, 1
9053, 1
9059, 1
9063, 1
10019, 1
10023, 1
10026, 1
10045, 1
10051, 1
10067, 2
11007, 1
11022, 1
11030, 1
11033, 1
11036, 1
11062, 1
11065, 1
11069, 1
12022, 1
12026, 1
12027, 1
12032, 1
12056, 1
12065, 1
12068, 1
13007, 1
13025, 1
13033, 1
13035, 1
13039, 1
13059, 1
13067, 1
13068, 1
14025, 1
14029, 1
14031, 1
14047, 1
14061, 1
14069, 1
14071, 1
15006, 1
15029, 1
15032, 1
15034, 1
15042, 1
15065, 1
15078, 1
15081, 1
16028, 1
16037, 2
16045, 1
16065, 1
16070, 1
16082, 1
17006, 1
17032, 1
17038, 2
17050, 1
17072, 1
17077, 1
17080, 1
18032, 1
18038, 1
18039, 1
18047, 1
18073, 1
18077, 1
18084, 1
19006, 1
19035, 1
19040, 1
19041, 1
19060, 1
19081, 1
19083, 1
19091, 1
20037, 1
20042, 1
20044, 1
20058, 1
20078, 1
20084, 1
20098, 1
21005, 1
21040, 1
21042, 1
21044, 1
21061, 1
21088, 1
21097, 1
21101, 1
22041, 1
22045, 1
22048, 1
22064, 1
22087, 1
22098, 1
22104, 1
23004, 1
23042, 1
23047, 1
23049, 1
23070, 1
23090, 1
23105, 1
23106, 1
24043, 1
24048, 1
24049, 1
24069, 1
24090, 1
24101, 1
24106, 1
25004, 1
25045, 1
25050, 1
25055, 1
25075, 1
25093, 1
25106, 1
25113, 1
26046, 1
26053, 1
26054, 1
26074, 1
26093, 1
26108, 1
26114, 1
27005, 1
27048, 1
27056, 2
27079, 1
27094, 1
27108, 1
27119, 1
28050, 1
28056, 1
28057, 1
28082, 1
28097, 1
28109, 1
28122, 1
29005, 1
29051, 1
29058, 1
29061, 1
29086, 1
29098, 1
29110, 1
29127, 1
30053, 1
30060, 1
30061, 1
30086, 1
30101, 1
30112, 1
30128, 1
31005, 1
31055, 1
31063, 2
31091, 1
31108, 1
31119, 1
31133, 1
32053, 1
32060, 1
32061, 1
32084, 1
32102, 1
32112, 1
32129, 1
33000, 1
33055, 1
33061, 1
33062, 1
33086, 1
33104, 1
33112, 1
33131, 1
34057, 1
34063, 2
34088, 1
34105, 1
34114, 1
34132, 1
