0, 10.0
1, 10.0
2, 10.0
501, 0.0
502, 0.0
503, 0.0
504, 0.0
1004, 2.0
1005, 2.0
1506, 0.0
1507, 0.0
2007, 3.0
2008, 3.0
2009, 3.0
2509, 1.0
2510, 1.0
2511, 1.0
3011, 2.0
3012, 2.0
3013, 2.0
3513, 0.0
3514, 0.0
3515, 0.0
4015, 4.0
4016, 4.0
4017, 4.0
4516, 1.0
4517, 1.0
4518, 1.0
4519, 1.0
5018, 3.0
5019, 3.0
5020, 3.0
5021, 3.0
5520, 0.0
5521, 0.6666666666666666
5522, 1.0
5523, 1.0
6022, 4.0
6023, 4.0
6024, 4.0
6025, 4.0
6524, 1.0
6525, 1.0
6526, 1.0
6527, 1.0
7025, 3.0
7026, 3.0
7027, 3.0
7028, 3.0
7029, 3.0
7528, 0.0
7529, 1.0
7530, 1.0
7531, 1.0
8029, 5.0
8030, 5.0
8031, 5.0
8032, 5.0
8033, 5.0
8531, 1.0
8532, 1.0
8534, 1.0
8535, 1.0
9033, 2.0
9034, 2.0
9036, 2.0
9037, 2.0
9535, 0.0
9537, 0.0
9538, 0.0
10037, 6.0
10039, 6.0
10040, 6.0
10538, 1.0
10539, 1.0
10541, 1.0
11041, 4.0
11043, 4.0
11542, 1.0
11543, 1.0
11545, 1.0
12044, 6.0
12045, 6.0
12046, 6.0
12047, 6.0
12545, 1.0
12546, 1.0
12548, 1.0
13047, 2.0
13048, 2.0
13049, 2.0
13050, 2.0
13051, 2.0
13549, 1.0
13550, 1.0
13551, 1.0
13552, 1.0
14051, 3.0
14052, 3.0
14053, 3.0
14054, 3.0
14553, 1.0
14554, 1.0
14555, 1.0
14556, 1.0
15054, 3.0
15055, 3.0
15056, 3.0
15057, 3.0
15556, 1.0
15557, 1.0
15558, 1.0
15559, 1.0
16057, 4.0
16059, 4.0
16060, 4.0
16061, 4.0
16559, 1.0
16561, 1.0
16562, 1.0
16563, 1.0
17060, 2.0
17063, 2.0
17064, 2.0
17562, 0.0
17564, 0.0
17565, 0.0
17566, 0.0
18064, 4.0
18065, 4.0
18066, 4.0
18067, 4.0
18068, 4.0
18566, 0.0
18567, 0.0
18568, 0.0
18569, 0.0
18570, 0.0
19067, 2.0
19069, 2.0
19070, 2.0
19071, 2.0
19072, 2.0
19569, 0.0
19571, 0.0
19572, 0.0
19573, 0.0
19574, 0.0
20071, 7.0
20072, 7.0
20073, 7.0
20074, 7.0
20075, 7.0
20076, 7.0
20572, 1.0
20574, 1.0
20575, 1.0
20576, 1.0
20577, 1.0
20578, 1.0
21074, 2.0
21076, 2.0
21077, 2.0
21078, 2.0
21079, 2.0
21080, 2.0
21576, 1.0
21578, 1.0
21579, 1.0
21580, 1.0
21581, 1.0
21582, 1.0
22078, 5.0
22080, 5.0
22081, 5.0
22082, 5.0
22083, 5.0
22084, 5.0
22580, 1.0
22581, 1.0
22582, 1.0
22584, 1.0
22586, 1.0
23082, 2.0
23083, 2.0
23084, 2.0
23085, 2.0
23086, 2.0
23088, 2.0
23583, 1.0
23585, 1.0
23586, 1.0
23587, 1.0
23588, 1.0
23589, 1.0
24085, 3.0
24086, 3.0
24087, 3.0
24089, 3.0
24091, 3.0
24586, 0.0
24588, 0.0
24589, 0.0
24591, 0.0
24593, 0.0
25087, 1.0
25090, 1.0
25092, 1.0
25093, 2.0
25095, 1.0
25589, 1.0
25591, 1.0
25592, 1.0
25594, 1.0
25596, 1.0
26091, 4.0
26094, 4.0
26095, 4.0
26096, 4.0
26098, 4.0
26593, 0.0
26595, 0.0
26596, 0.0
26597, 0.0
26599, 0.0
27095, 1.0
27097, 1.0
27098, 1.0
27099, 1.0
27101, 1.0
27597, 1.0
27599, 1.0
27600, 1.0
27601, 1.0
27602, 0.0
28099, 4.0
28101, 4.0
28102, 4.0
28103, 4.0
28105, 4.0
28601, 1.0
28603, 1.0
28604, 1.0
28605, 1.0
28607, 1.0
29103, 2.0
29105, 2.0
29106, 2.0
29107, 2.0
29108, 2.0
29605, 1.0
29606, 1.0
29607, 1.0
29608, 1.0
29609, 1.0
29610, 1.0
30107, 3.0
30108, 3.0
30109, 3.0
30110, 3.0
30111, 3.0
30608, 1.0
30610, 1.0
30611, 1.0
30612, 1.0
30613, 1.0
31110, 2.0
31112, 2.0
31113, 2.0
31114, 2.0
31115, 2.0
31612, 1.0
31614, 1.0
31615, 1.0
31616, 1.0
32114, 5.0
32115, 5.0
32117, 5.0
32118, 5.0
32616, 0.0
32618, 0.0
32619, 0.0
32620, 0.0
33117, 2.0
33119, 2.0
33120, 2.0
33121, 2.0
33122, 2.0
33619, 0.0
33621, 0.0
33622, 0.0
33623, 0.0
33624, 0.0
34121, 2.0
34123, 2.0
34124, 2.0
34125, 2.0
34623, 0.0
34625, 0.0
34626, 0.0
34627, 0.0
35125, 2.0
35127, 2.0
35128, 2.0
35129, 2.0
