0, 20.0
1, 20.0
2, 20.0
501, 3.0
502, 3.0
503, 3.0
504, 3.0
1004, 8.0
1005, 8.0
1506, 4.0
1507, 4.0
2007, 14.0
2008, 14.0
2009, 14.0
2509, 5.0
2510, 5.0
2511, 5.0
3011, 13.0
3012, 13.0
3013, 14.0
3513, 4.0
3514, 4.0
3515, 4.0
4015, 23.0
4016, 23.0
4017, 23.0
4516, 5.0
4517, 5.0
4518, 5.0
4519, 5.0
5018, 18.0
5019, 18.0
5020, 18.0
5021, 18.0
5520, 5.0
5521, 5.0
5522, 5.0
5523, 5.0
6022, 25.0
6023, 25.0
6024, 25.0
6025, 25.0
6524, 5.0
6525, 5.0
6526, 5.0
6527, 5.0
7025, 18.0
7026, 18.0
7027, 18.0
7028, 18.0
7029, 18.0
7528, 5.0
7529, 5.0
7530, 5.0
7531, 5.0
8029, 26.0
8030, 26.0
8031, 26.0
8032, 26.0
8033, 26.0
8531, 5.0
8532, 5.0
8534, 5.0
8535, 5.0
9033, 15.0
9034, 15.0
9036, 15.0
9037, 15.0
9535, 5.0
9537, 5.0
9538, 5.0
10037, 26.2
10039, 26.0
10040, 26.0
10538, 5.0
10539, 5.0
10541, 5.0
11041, 17.8
11043, 18.0
11542, 6.0
11543, 6.0
11545, 6.0
12044, 27.0
12045, 27.0
12046, 27.0
12047, 27.0
12545, 6.0
12546, 6.0
12548, 6.0
13047, 15.0
13048, 15.0
13049, 15.0
13050, 15.0
13051, 15.0
13549, 5.0
13550, 5.0
13551, 5.0
13552, 5.0
14051, 23.0
14052, 23.0
14053, 23.0
14054, 23.0
14553, 5.0
14554, 5.0
14555, 5.0
14556, 5.0
15054, 19.0
15055, 19.0
15056, 19.0
15057, 19.0
15556, 5.0
15557, 5.0
15558, 5.0
15559, 5.0
16057, 23.0
16059, 23.0
16060, 23.0
16061, 23.0
16559, 5.0
16561, 5.0
16562, 5.0
16563, 5.0
17060, 14.0
17063, 14.0
17064, 14.0
17562, 4.0
17564, 4.0
17565, 4.0
17566, 4.0
18064, 25.0
18065, 25.0
18066, 25.0
18067, 25.0
18068, 25.0
18566, 5.0
18567, 5.0
18568, 5.0
18569, 5.0
18570, 5.0
19067, 15.0
19069, 15.0
19070, 15.0
19071, 15.0
19072, 15.0
19569, 4.0
19571, 4.0
19572, 4.0
19573, 4.0
19574, 4.0
20071, 27.0
20072, 27.0
20073, 27.0
20074, 27.0
20075, 27.0
20076, 27.0
20572, 5.0
20574, 5.0
20575, 5.0
20576, 5.0
20577, 5.0
20578, 5.0
21074, 15.0
21076, 15.0
21077, 15.0
21078, 15.0
21079, 15.0
21080, 15.0
21576, 5.0
21578, 4.5
21579, 4.0
21580, 4.0
21581, 4.0
21582, 5.0
22078, 26.0
22080, 26.0
22081, 26.0
22082, 26.0
22083, 26.0
22084, 26.0
22580, 6.0
22581, 6.0
22582, 6.0
22584, 6.0
22586, 6.0
23082, 14.0
23083, 14.0
23084, 14.0
23085, 14.0
23086, 14.0
23088, 14.0
23583, 5.0
23585, 5.0
23586, 5.0
23587, 5.0
23588, 5.0
23589, 5.0
24085, 24.0
24086, 24.0
24087, 24.0
24089, 24.0
24091, 24.0
24586, 4.0
24588, 4.0
24589, 4.0
24591, 4.0
24593, 4.0
25087, 14.0
25090, 14.0
25092, 14.0
25093, 14.0
25095, 14.0
25589, 6.0
25591, 6.0
25592, 6.0
25594, 6.0
25596, 6.0
26091, 25.0
26094, 25.0
26095, 25.0
26096, 25.0
26098, 25.0
26593, 5.0
26595, 5.0
26596, 5.0
26597, 5.0
26599, 5.0
27095, 14.0
27097, 14.0
27098, 14.0
27099, 14.0
27101, 14.0
27597, 5.0
27599, 5.0
27600, 5.0
27601, 5.0
27602, 5.0
28099, 27.0
28101, 27.0
28102, 27.0
28103, 27.0
28105, 27.0
28601, 5.0
28603, 5.0
28604, 5.0
28605, 5.0
28607, 5.0
29103, 14.0
29105, 14.0
29106, 14.0
29107, 14.0
29108, 14.0
29605, 6.0
29606, 6.0
29607, 6.0
29608, 6.0
29609, 6.0
29610, 6.0
30107, 24.0
30108, 24.0
30109, 24.0
30110, 24.0
30111, 24.0
30608, 5.0
30610, 5.0
30611, 5.0
30612, 5.0
30613, 5.0
31110, 19.0
31112, 19.0
31113, 19.0
31114, 19.0
31115, 19.0
31612, 6.0
31614, 6.0
31615, 6.0
31616, 6.0
32114, 25.0
32115, 25.0
32117, 25.0
32118, 25.0
32616, 5.0
32618, 5.0
32619, 5.0
32620, 5.0
33117, 9.0
33119, 9.0
33120, 9.0
33121, 9.0
33122, 9.0
33619, 4.0
33621, 4.0
33622, 4.0
33623, 4.0
33624, 4.0
34121, 14.0
34123, 14.0
34124, 14.0
34125, 14.0
34623, 3.0
34625, 3.0
34626, 3.0
34627, 3.0
35125, 12.0
35127, 12.0
35128, 12.0
35129, 12.0
