0, 1
36, 1
75, 1
115, 1
154, 1
193, 1
232, 1
270, 1
310, 1
348, 1
388, 1
427, 1
466, 1
505, 1
544, 1
583, 1
623, 1
661, 1
701, 1
739, 1
779, 1
817, 1
857, 1
895, 1
934, 1
974, 1
1013, 1
1051, 1
1091, 1
1130, 1
1169, 1
1208, 1
1247, 1
1286, 1
1325, 1
1365, 1
1403, 1
1443, 1
1482, 1
1521, 1
1559, 1
1599, 1
1638, 1
1677, 1
1716, 1
1755, 1
1794, 1
1834, 1
1872, 1
1911, 1
1950, 1
1990, 1
2028, 1
2067, 1
2106, 1
2145, 1
2184, 1
2223, 1
2263, 1
2302, 1
2341, 1
2380, 1
2419, 1
2458, 1
2497, 1
2536, 1
2575, 1
2615, 1
2654, 1
2692, 1
2731, 1
2770, 1
2810, 1
2848, 1
2887, 1
2930, 1
2966, 1
3009, 1
3044, 1
3083, 1
3122, 1
3161, 1
3200, 1
3239, 1
3278, 1
3318, 1
3357, 1
3395, 1
3434, 1
3474, 1
3513, 1
3552, 1
3591, 1
3629, 1
3668, 1
3708, 1
3747, 1
3786, 1
3825, 1
3864, 1
3903, 1
3945, 1
3997, 1
4020, 1
4059, 1
4098, 1
4151, 1
4177, 1
4216, 1
4255, 1
4293, 1
4333, 1
4372, 1
4411, 1
4450, 1
4489, 1
4528, 1
4567, 1
4607, 1
4645, 1
4684, 1
4723, 1
4763, 1
4801, 1
4841, 1
4880, 1
4919, 1
4958, 1
5013, 1
5036, 1
5075, 1
5114, 1
5153, 1
5192, 1
5232, 1
5270, 1
5309, 1
5348, 1
5387, 1
5426, 1
5466, 1
5505, 1
5544, 1
5583, 1
5622, 1
5661, 1
5700, 1
5739, 1
5778, 1
5818, 1
5856, 1
5895, 1
5934, 1
5981, 1
6012, 1
6051, 1
6090, 1
6129, 1
6168, 1
6207, 1
6247, 1
6286, 1
6325, 1
6364, 1
6403, 1
6442, 1
6481, 1
6521, 1
6559, 1
6598, 1
6637, 1
6676, 1
6716, 1
6755, 1
6793, 1
6833, 1
6872, 1
6911, 1
6950, 1
6992, 1
7028, 1
7067, 1
7106, 1
7145, 1
7184, 1
7223, 1
7262, 1
7302, 1
7340, 1
7380, 1
7419, 1
7458, 1
7497, 1
7536, 1
7575, 1
7614, 1
7653, 1
7692, 1
7731, 1
7770, 1
7809, 1
7849, 1
7887, 1
7927, 1
7987, 1
8025, 1
8043, 1
8082, 1
8122, 1
8176, 1
8201, 1
8239, 1
8278, 1
8317, 1
8356, 1
8395, 1
8435, 1
8473, 1
8513, 1
