0, 1.4444444444444444
1, 1.8333333333333333
2, 3.8333333333333335
3, 3.75
4, 4.25
6, 1.0
7, 1.0
8, 1.0
9, 3.6666666666666665
10, 4.25
14, 1.0
16, 1.0
17, 4.0
20, 7.0
22, 1.0
24, 1.0
1005, 1.0
12047, 2.0
12076, 3.0
12081, 1.0
13038, 1.0
13041, 1.0
13045, 1.0
13055, 2.0
13077, 2.0
13078, 1.0
13080, 1.0
13082, 2.0
14028, 1.0
14030, 1.5
14031, 1.5
14033, 1.3333333333333333
14034, 1.0
14035, 1.0
14037, 1.0
14038, 1.0
14039, 1.0
14041, 2.0
14044, 1.5
14053, 1.0
14055, 1.0
14059, 3.0
14063, 2.0
14069, 1.0
14077, 1.0
14078, 3.0
14081, 1.5
14082, 2.0
14087, 2.0
15014, 1.0
15044, 1.5
15046, 2.0
15048, 2.0
15057, 2.0
15074, 1.0
15090, 1.0
15091, 1.0
15100, 2.0
23115, 1.0
24059, 1.0
24106, 1.0
25010, 1.0
25012, 1.0
25016, 1.0
25058, 1.0
25064, 2.0
25071, 1.0
25085, 2.0
25097, 1.0
25103, 1.5
25104, 1.0
25105, 2.0
25106, 1.0
25114, 1.0
25118, 2.0
25122, 2.0
25124, 2.0
25125, 1.0
26053, 1.0
26060, 1.0
26063, 3.0
26064, 2.0
26066, 1.0
26077, 1.0
26079, 1.0
26095, 1.0
26097, 1.5
26111, 1.0
26118, 1.0
26120, 1.0
27012, 1.0
27014, 3.0
27058, 1.0
27061, 1.0
27072, 1.0
27089, 2.0
27099, 1.0
27103, 1.0
27116, 2.0
27126, 2.0
27128, 1.0
28054, 1.0
28088, 1.5
