0, 3
1, 1
2, 2
3, 6
4, 5
5, 7
6, 5
7, 4
8, 2
9, 1
10, 3
11, 4
12, 3
13, 2
14, 1
15, 1
16, 2
21, 4
993, 1
994, 1
995, 2
996, 1
997, 3
998, 1
1000, 1
1001, 2
1002, 3
1005, 1
1006, 3
1007, 2
1008, 5
1009, 7
1010, 5
1011, 4
1013, 3
1015, 1
1016, 2
1017, 5
1018, 5
1019, 8
1020, 4
1021, 2
1022, 2
1023, 2
1024, 2
1025, 1
1026, 1
2022, 2
2023, 6
2024, 2
2025, 1
2026, 6
2027, 5
2032, 5
2033, 5
2034, 3
2035, 5
2036, 12
2037, 11
2038, 7
2039, 6
2041, 2
2042, 2
2043, 1
2044, 2
2045, 4
2046, 2
2047, 3
2048, 5
2049, 4
2050, 2
2053, 1
3023, 2
3024, 2
3025, 2
3027, 1
3029, 2
3030, 1
3031, 2
3032, 4
3033, 3
3034, 2
3035, 2
3037, 1
3038, 4
3039, 2
3040, 3
3041, 3
3042, 6
3044, 2
3045, 2
3046, 1
3047, 2
3049, 1
3055, 2
3056, 3
3058, 1
3059, 1
3060, 5
3061, 6
3062, 4
3063, 4
3064, 1
3066, 2
3067, 1
3068, 1
3069, 1
3070, 2
3071, 2
3073, 2
4021, 4
4022, 2
4023, 1
4024, 5
4025, 2
4026, 2
4028, 1
4029, 5
4030, 4
4031, 5
4032, 6
4033, 3
4034, 2
4035, 6
4036, 1
4037, 3
4038, 2
4039, 1
4040, 3
4041, 3
4042, 5
4043, 2
4044, 6
4046, 3
4047, 2
4050, 8
4051, 8
4052, 1
4057, 3
4058, 5
5024, 1
5025, 2
5026, 1
5027, 3
5029, 2
5032, 3
5033, 1
5034, 3
5035, 2
5036, 5
5037, 3
5038, 4
5039, 4
5040, 4
5041, 3
5042, 3
5043, 1
5046, 1
5052, 1
5055, 4
5056, 4
5057, 1
5058, 3
5059, 1
5060, 1
5062, 1
5063, 2
5068, 6
5069, 4
5070, 3
5071, 5
5072, 2
5073, 2
5076, 1
5078, 1
6015, 2
6016, 2
6017, 2
6018, 4
6019, 4
6020, 1
6021, 1
6024, 1
6025, 6
6026, 1
6027, 3
6028, 1
6030, 3
6031, 3
6032, 5
6033, 2
6034, 7
6035, 4
6036, 3
6037, 3
6038, 2
6041, 1
6042, 2
6043, 1
6050, 3
6051, 10
6052, 2
6053, 1
6057, 8
6058, 6
6061, 4
6062, 10
6065, 3
6066, 1
7018, 5
7019, 2
7020, 8
7021, 4
7023, 1
7026, 1
7027, 3
7028, 4
7029, 1
7030, 1
7031, 4
7032, 1
7033, 3
7034, 10
7035, 2
7036, 3
7037, 9
7038, 4
7039, 3
7041, 2
7042, 4
7046, 1
7049, 1
7050, 1
7051, 1
7052, 1
7053, 3
7054, 1
7055, 4
7056, 4
7059, 1
7062, 1
7065, 1
7066, 5
7067, 1
7068, 2
7069, 4
7070, 3
7071, 1
7072, 1
7073, 4
7074, 6
7075, 2
7076, 6
7077, 1
7078, 9
7079, 2
7080, 5
7081, 2
7082, 3
8022, 6
8023, 7
8025, 8
8026, 3
8028, 4
8029, 6
8030, 2
8031, 6
8032, 9
8033, 3
8034, 2
8036, 2
8039, 3
8040, 3
8047, 2
8048, 6
8049, 9
8050, 4
8051, 1
8054, 2
8058, 8
8059, 6
8061, 4
8062, 8
8063, 4
8064, 1
8065, 1
9018, 4
9020, 3
9021, 1
9022, 6
9023, 1
9024, 2
9026, 4
9027, 1
9028, 1
9029, 2
9036, 1
9037, 2
9041, 1
9043, 3
9044, 5
9045, 7
9046, 10
9047, 2
9048, 4
9049, 6
9050, 3
9051, 2
9052, 1
9053, 2
9054, 1
9055, 1
9056, 2
9057, 1
9058, 1
9073, 2
9074, 4
9075, 7
9076, 2
9078, 2
9079, 2
9080, 2
9081, 3
9082, 1
9083, 1
9084, 3
9085, 8
9086, 2
9087, 1
9089, 3
9090, 1
9091, 2
9092, 7
9093, 5
9094, 3
9095, 2
9096, 1
10029, 5
10030, 2
10031, 1
10032, 2
10033, 6
10034, 4
10035, 2
10036, 1
10037, 2
10038, 3
10039, 6
10040, 1
10042, 3
10043, 2
10044, 1
10045, 1
10046, 1
10047, 1
10052, 1
10053, 1
10058, 1
10059, 4
10061, 4
10062, 5
10063, 2
10064, 2
10065, 1
10066, 8
10067, 5
10068, 1
10074, 1
10075, 4
10076, 7
10077, 9
10078, 7
10079, 3
10080, 1
10081, 1
11012, 3
11013, 5
11014, 6
11015, 10
11016, 6
11017, 2
11027, 2
11029, 5
11030, 1
11034, 1
11035, 3
11038, 2
11041, 2
11043, 3
11044, 6
11045, 8
11046, 3
11047, 5
11048, 5
11049, 3
11051, 1
11053, 1
11054, 2
11055, 1
11056, 2
11077, 3
11078, 9
11080, 13
11081, 9
11082, 2
11083, 2
11084, 2
11085, 1
11086, 1
11090, 2
11091, 2
11093, 1
11095, 1
11096, 1
11098, 2
11099, 1
11102, 3
11103, 1
12025, 7
12026, 5
12027, 1
12028, 1
12032, 1
12033, 2
12034, 4
12035, 7
12036, 4
12038, 5
12039, 8
12040, 2
12042, 4
12043, 6
12044, 4
12045, 2
12046, 1
12061, 6
12062, 6
12063, 2
12067, 1
12068, 2
12069, 10
12070, 1
12071, 2
12072, 2
12073, 8
12074, 5
12075, 3
13010, 3
13011, 5
13012, 7
13013, 7
13014, 7
13015, 3
13030, 6
13031, 5
13032, 3
13036, 2
13038, 1
13039, 3
13040, 2
13041, 3
13042, 2
13043, 8
13044, 1
13045, 5
13046, 4
13047, 3
13049, 3
13050, 2
13051, 8
13052, 5
13053, 3
13058, 1
13059, 1
13060, 1
13067, 5
13068, 5
13069, 4
13071, 1
13072, 3
13073, 6
13074, 8
13075, 5
13076, 4
13077, 3
13078, 1
13079, 3
14026, 6
14027, 8
14028, 2
14034, 1
14035, 3
14036, 3
14037, 4
14038, 5
14039, 7
14040, 3
14041, 4
14042, 2
14050, 1
14052, 7
14069, 1
14070, 7
14071, 2
14073, 3
14074, 3
14075, 2
14076, 11
14077, 4
14078, 2
14079, 2
14082, 1
14083, 4
14084, 6
15008, 7
15009, 5
15010, 11
15011, 8
15012, 1
15034, 10
15035, 4
15036, 6
15037, 1
15039, 1
15040, 5
15041, 5
15042, 8
15043, 10
15044, 4
15045, 2
15046, 3
15047, 5
15048, 1
15051, 1
15052, 2
15053, 1
15054, 2
15055, 6
15056, 11
15058, 2
15060, 3
15061, 1
15062, 1
15063, 1
15068, 4
15069, 4
15070, 7
15071, 6
15072, 3
15080, 6
15081, 11
15082, 2
15084, 2
15086, 2
15087, 9
15088, 13
15092, 1
15093, 1
15094, 1
16026, 3
16027, 2
16028, 6
16029, 1
16030, 2
16031, 1
16032, 1
16040, 2
16041, 3
16042, 7
16043, 2
16044, 8
16045, 5
16046, 3
16048, 5
16049, 10
16050, 3
16064, 7
16065, 5
16066, 2
16068, 2
16071, 2
16072, 7
16073, 2
16074, 1
16075, 2
16076, 1
16077, 1
16082, 12
16083, 4
17009, 7
17010, 5
17011, 5
17012, 11
17013, 5
17014, 5
17015, 2
17035, 2
17036, 6
17038, 4
17039, 3
17045, 2
17046, 1
17051, 2
17052, 4
17053, 11
17054, 7
17055, 12
17056, 5
17057, 5
17058, 3
17059, 1
17062, 2
17063, 4
17064, 5
17065, 4
17066, 2
17067, 8
17068, 1
17079, 1
17080, 1
17083, 1
17084, 10
17085, 7
17086, 5
17087, 3
17088, 7
17089, 6
17090, 5
17091, 5
17092, 9
17093, 4
17094, 1
17095, 1
18034, 1
18035, 6
18036, 5
18038, 2
18041, 1
18042, 1
18044, 3
18045, 4
18046, 3
18047, 5
18048, 7
18050, 5
18051, 3
18054, 1
18055, 1
18058, 11
18059, 4
18060, 1
18075, 3
18076, 14
18077, 4
18078, 2
18079, 1
18080, 2
18081, 13
18082, 1
18085, 1
18086, 10
18087, 3
18088, 2
19008, 3
19009, 6
19010, 6
19011, 6
19012, 11
19013, 7
19014, 1
19037, 5
19038, 9
19039, 1
19040, 5
19041, 1
19045, 1
19046, 3
19047, 5
19048, 9
19055, 2
19056, 1
19058, 3
19059, 4
19060, 5
19061, 3
19062, 1
19063, 1
19064, 3
19066, 1
19067, 1
19068, 3
19069, 2
19070, 1
19072, 2
19075, 2
19076, 5
19077, 8
19081, 2
19083, 4
19092, 1
19093, 10
19094, 13
19095, 3
19096, 4
19097, 1
19098, 3
19099, 6
19100, 2
19101, 2
19102, 2
19103, 4
19104, 2
19105, 4
19106, 1
19107, 2
19111, 1
19112, 1
19113, 2
19115, 2
19117, 1
19118, 1
19119, 1
19120, 1
19121, 1
19122, 4
20037, 3
20038, 1
20039, 4
20040, 2
20041, 2
20043, 1
20044, 3
20047, 1
20048, 5
20049, 4
20050, 1
20051, 6
20052, 9
20053, 3
20054, 1
20057, 2
20060, 4
20061, 10
20062, 2
20077, 5
20078, 7
