0, 10
501, 0
1003, 2
1506, 0
2008, 3
2509, 1
3012, 2
3514, 0
4015, 4
4517, 1
5019, 3
5521, 1
6023, 4
6525, 1
7028, 3
7530, 1
8032, 5
8534, 1
9036, 2
9538, 0
10040, 6
10541, 1
11043, 4
11545, 1
12046, 6
12548, 1
13050, 2
13552, 1
14053, 3
14555, 1
15057, 3
15558, 1
16060, 4
16562, 1
17063, 2
17565, 0
18067, 4
18569, 0
19070, 2
19572, 0
20074, 7
20575, 1
21078, 2
21580, 1
22082, 5
22584, 1
23085, 2
23587, 1
24088, 3
24590, 0
25092, 1
25594, 1
26095, 4
26597, 0
27098, 1
27600, 1
28102, 4
28603, 1
29105, 2
29606, 1
30108, 3
30610, 1
31112, 2
31614, 1
32115, 5
32617, 0
33119, 2
33621, 0
34123, 2
34625, 0
35127, 2
