0, 1
129, 8
138, 8
147, 2
148, 6
1012, 2
1013, 12
1014, 13
1015, 12
1016, 12
1017, 13
1018, 13
1019, 12
1020, 13
1021, 12
1022, 13
1023, 1
2154, 8
2200, 1
3029, 6
3030, 13
3031, 13
3032, 12
3033, 13
3034, 12
3035, 13
3036, 13
3037, 13
3038, 6
4168, 10
4169, 13
4170, 13
4171, 12
4172, 13
4173, 13
4174, 13
4175, 13
4176, 13
4177, 13
4178, 2
4212, 1
6192, 9
6193, 12
6194, 12
6195, 13
6196, 13
6197, 13
6198, 12
6199, 13
6200, 13
6201, 3
10153, 8
12136, 8
14193, 1
14194, 9
14195, 12
14196, 12
14197, 12
14198, 11
14199, 12
14200, 12
14201, 12
14202, 12
14203, 12
14204, 11
16022, 1
16029, 1
16030, 6
16210, 9
16211, 13
16212, 14
16213, 12
16214, 13
16215, 13
16216, 13
16217, 13
16218, 12
16219, 9
17995, 1
20181, 5
20182, 3
22178, 8
24222, 10
24223, 13
24224, 12
24225, 13
24226, 12
24227, 13
24228, 13
24229, 13
24230, 13
24231, 13
24232, 3
26211, 1
26212, 13
26213, 11
26214, 12
26215, 12
26216, 13
26217, 12
26218, 12
26219, 13
26220, 13
26221, 12
27988, 4
30072, 1
30073, 7
