0, 1
1, 2
2, 2
4, 1
7, 1
989, 1
992, 1
1000, 1
1001, 1
1003, 2
1006, 1
1012, 1
1013, 2
2020, 2
2026, 1
2028, 2
2030, 2
2031, 3
2032, 1
2033, 1
2044, 1
3019, 1
3029, 1
3030, 2
3040, 1
3041, 1
3042, 1
3050, 1
3054, 1
3055, 1
3056, 1
4015, 1
4016, 1
4024, 3
4025, 3
4036, 1
4037, 1
4045, 2
4052, 1
5020, 1
5022, 1
5028, 1
5032, 1
5050, 1
5051, 1
5052, 1
5057, 1
5063, 1
5066, 1
5071, 1
6015, 1
6016, 1
6025, 2
6029, 2
6031, 2
6045, 1
6046, 1
6052, 2
6057, 2
7012, 1
7014, 1
7015, 2
7023, 2
7028, 1
7029, 1
7031, 2
7049, 1
7050, 1
7068, 1
7069, 3
7071, 1
7073, 2
8017, 2
8019, 1
8020, 1
8033, 1
8034, 2
8035, 1
8046, 1
8048, 1
8049, 1
8053, 2
8057, 2
9013, 1
9015, 1
9016, 1
9017, 1
9069, 2
9070, 1
9071, 2
9073, 1
9074, 1
9075, 1
9084, 2
9086, 2
9088, 2
10023, 1
10024, 1
10025, 2
10033, 1
10038, 1
10056, 2
10062, 2
10070, 1
10071, 1
10072, 2
11007, 1
11008, 1
11009, 1
11010, 1
11030, 2
11037, 1
11038, 1
11039, 2
11043, 1
11044, 1
11072, 2
11076, 2
11077, 1
11079, 1
12021, 2
12031, 2
12033, 1
12034, 1
12038, 2
12062, 2
12063, 2
12069, 2
13005, 1
13006, 1
13007, 2
13027, 2
13033, 1
13034, 1
13038, 2
13052, 1
13054, 2
13063, 2
13068, 2
13073, 2
14022, 2
14030, 1
14033, 1
14034, 1
14037, 1
14047, 1
14065, 2
14079, 4
15003, 1
15005, 1
15006, 2
15029, 2
15030, 1
15035, 1
15036, 2
15037, 1
15038, 2
15048, 1
15050, 2
15063, 2
15064, 1
15075, 1
15076, 2
15082, 1
15083, 2
16020, 1
16021, 1
16036, 1
16037, 1
16039, 2
16043, 2
16058, 1
16059, 1
16066, 1
16067, 1
16077, 2
17004, 1
17005, 1
17006, 1
17007, 2
17033, 3
17047, 3
17050, 1
17051, 2
17061, 1
17062, 2
17079, 3
17082, 1
17083, 2
17087, 1
17088, 1
18036, 2
18042, 2
18043, 2
18053, 2
18070, 1
18071, 2
18076, 2
18080, 1
18081, 1
19004, 1
19005, 1
19006, 1
19007, 1
19008, 1
19035, 3
19040, 2
19041, 1
19053, 1
19054, 1
19055, 1
19070, 1
19072, 2
19095, 2
19096, 1
19098, 3
19099, 1
19100, 2
20033, 1
20034, 1
20046, 3
20047, 1
20055, 2
20073, 2
20080, 2
20090, 2
21003, 1
21004, 1
21006, 1
21007, 2
21040, 3
21043, 2
21044, 1
21049, 3
21068, 1
21069, 1
21070, 1
21093, 2
21094, 1
21097, 1
21098, 2
21106, 2
21107, 1
22036, 1
22037, 1
22045, 2
22046, 1
22047, 1
22060, 2
22085, 2
22095, 1
22096, 1
22099, 3
23001, 1
23002, 1
23003, 1
23004, 2
23005, 1
23044, 3
23045, 1
23047, 1
23048, 3
23051, 2
23052, 2
23064, 1
23065, 2
23066, 1
23084, 1
23086, 3
23102, 2
23104, 3
23105, 1
23106, 1
24039, 1
24040, 1
24048, 1
24049, 1
24050, 2
24064, 3
24082, 3
24097, 3
24100, 1
24101, 3
25001, 1
25002, 1
25003, 1
25004, 3
25005, 1
25050, 2
25051, 2
25053, 1
25057, 1
25059, 1
25060, 3
25065, 1
25066, 1
25067, 3
25073, 1
25074, 1
25075, 3
25092, 1
25093, 1
25094, 2
25105, 2
25106, 3
25110, 1
25111, 3
26041, 2
26042, 1
26053, 1
26054, 5
26066, 3
26085, 3
26086, 1
26101, 3
26108, 3
26109, 1
27002, 1
27003, 1
27005, 1
27006, 1
27007, 3
27008, 1
27046, 1
27047, 2
27049, 2
27052, 1
27054, 4
27058, 1
27059, 3
27060, 1
27075, 1
27076, 1
27077, 2
27078, 1
27089, 1
27090, 1
27091, 2
27103, 1
27106, 2
27107, 1
27108, 1
27114, 1
27115, 1
27116, 2
28047, 3
28056, 1
28057, 4
28061, 1
28075, 2
28076, 1
28089, 3
28101, 2
28102, 1
28115, 1
28116, 2
29001, 1
29003, 1
29004, 1
29005, 1
29006, 2
29007, 1
29046, 3
29047, 1
29055, 1
29057, 2
29058, 1
29062, 1
29063, 3
29081, 1
29082, 3
29092, 1
29093, 1
29094, 2
29106, 2
29107, 2
29119, 1
29120, 1
29121, 2
30054, 1
30055, 2
30058, 1
30059, 2
30061, 3
30078, 2
30079, 1
30094, 3
30105, 3
30120, 2
30121, 1
31002, 1
31004, 1
31005, 2
31006, 2
31007, 1
31052, 1
31053, 3
31064, 2
31065, 1
31066, 2
31068, 3
31095, 3
31096, 1
31107, 1
31108, 3
31115, 1
31116, 2
31133, 1
31134, 2
31135, 1
32040, 1
32041, 2
32047, 2
32048, 2
32049, 2
32050, 2
32072, 3
32073, 1
32089, 2
32090, 3
32098, 1
32099, 4
32100, 1
32115, 1
32116, 4
32117, 1
32987, 1
32988, 1
32990, 1
32991, 1
32993, 3
32994, 3
33040, 1
33043, 1
33044, 3
33045, 2
33052, 3
33053, 5
33055, 1
33056, 3
33057, 2
33073, 1
33074, 3
33075, 3
33092, 1
33094, 1
33095, 2
33096, 3
33097, 1
33098, 1
33099, 5
33115, 1
33118, 1
33119, 4
33120, 1
34043, 2
34044, 2
34045, 2
34049, 1
34050, 2
34051, 5
34052, 3
34053, 1
34074, 1
34075, 3
34076, 2
34092, 1
34093, 1
34094, 2
34095, 2
34101, 3
34102, 3
34117, 2
34118, 3
34119, 1
