0, 0
36, 2
75, 3
113, 3
153, 2
191, 3
231, 2
270, 3
308, 3
348, 3
387, 3
426, 2
465, 3
504, 3
544, 2
582, 3
621, 3
661, 2
699, 3
739, 3
778, 2
817, 3
856, 2
895, 3
934, 3
974, 2
1012, 2
1051, 3
1090, 3
1129, 3
1168, 3
1208, 2
1246, 2
1285, 2
1325, 2
1363, 3
1403, 2
1442, 2
1480, 3
1519, 3
1559, 3
1598, 2
1637, 2
1676, 2
1715, 3
1754, 2
1793, 3
1832, 3
1871, 3
1911, 2
1949, 3
1989, 2
2027, 3
2066, 3
2106, 2
2144, 3
2183, 3
2223, 2
2262, 2
2300, 3
2340, 2
2379, 3
2418, 3
2457, 2
2496, 3
2535, 3
2575, 2
2613, 3
2652, 3
2691, 3
2730, 3
2770, 2
2808, 3
2848, 3
2887, 2
2926, 2
2965, 2
3012, -4
3043, 3
3082, 3
3121, 3
3160, 3
3200, 2
3238, 3
3278, 2
3316, 3
3355, 3
3395, 2
3434, 2
3473, 2
3512, 2
3551, 2
3590, 3
3629, 3
3668, 3
3707, 3
3746, 2
3786, 2
3824, 3
3863, 3
3903, 2
3948, -3
3985, -1
4020, 2
4058, 3
4097, 3
4154, -14
4176, 3
4215, 2
4254, 3
4293, 3
4332, 2
4371, 3
4410, 2
4450, 2
4488, 3
4528, 2
4567, 2
4605, 3
4644, 3
4684, 2
4723, 2
4766, -1
4801, 2
4839, 3
4879, 3
4918, 3
4957, 2
4996, 3
5035, 3
5075, 2
5113, 2
5153, 2
5192, 2
5230, 3
5269, 3
5308, 3
5348, 3
5387, 3
5426, 2
5465, 2
5504, 3
5543, 3
5582, 2
5621, 2
5661, 2
5699, 3
5738, 2
5778, 2
5816, 3
5855, 3
5895, 2
5935, 1
5983, -7
6012, 2
6050, 3
6089, 3
6128, 3
6169, 2
6207, 3
6246, 2
6286, 2
6324, 3
6363, 2
6403, 2
6441, 3
6481, 2
6519, 3
6558, 3
6598, 2
6636, 3
6676, 3
6715, 2
6754, 2
6793, 3
6832, 3
6871, 3
6911, 2
6950, 1
6988, 2
7027, 2
7066, 2
7105, 2
7145, 2
7184, 2
7223, 2
7262, 2
7300, 3
7340, 3
7378, 3
7418, 2
7456, 3
7496, 3
7535, 2
7574, 3
7613, 3
7652, 3
7691, 2
7731, 2
7770, 2
7809, 2
7847, 3
7887, 3
7925, 3
7985, -17
8027, -20
8042, 3
8082, 2
8120, 3
8179, -16
8199, 3
8238, 2
8277, 3
8316, 3
8355, 3
8394, 3
8433, 3
8473, 2
8512, 2
8550, 3
8589, 3
8629, 2
8667, 3
8707, 3
8746, 2
8785, 3
8824, 3
8863, 3
8902, 2
8948, -3
8981, 2
9020, 2
9058, 3
9098, 2
9137, 2
9175, 3
9214, 3
9253, 3
9293, 3
9332, 2
9371, 3
9410, 2
9449, 3
9488, 3
9527, 3
9566, 2
9605, 2
9644, 2
9683, 3
9722, 3
9763, 1
9801, 2
9840, 2
9879, 2
9917, 3
9966, -5
10002, -3
10034, 3
10073, 3
10113, 3
10172, -16
10191, 3
10231, 2
10269, 3
10308, 3
10348, 2
10386, 3
10426, 2
10464, 3
10504, 2
10543, 2
10582, 2
10621, 3
10660, 3
10698, 3
10738, 3
10777, 3
10816, 3
10855, 3
10894, 2
10934, 2
10972, 3
11011, 3
11050, 3
11090, 2
11128, 3
11168, 2
11206, 3
11245, 3
11285, 2
11324, 3
11363, 2
11402, 3
11440, 3
11480, 3
11519, 2
11558, 3
11597, 3
11636, 3
11676, 2
11714, 3
11753, 3
11793, 2
11831, 3
11870, 3
11910, 2
11962, -10
12012, -21
12026, 3
12065, 3
12106, 2
12156, -8
12183, 3
12222, 2
12261, 3
12300, 3
12339, 3
12378, 3
12418, 2
12457, 2
12496, 3
12535, 2
12574, 3
12613, 3
12652, 2
12691, 2
12730, 2
12769, 2
12808, 2
12847, 3
12886, 3
12925, 3
12965, 2
13006, 0
13042, 3
13117, -32
13121, 3
13160, 3
13199, 3
13238, 2
13277, 2
13316, 2
13355, 2
13394, 2
13433, 2
13473, 2
13512, 2
13550, 2
13590, 2
13628, 2
13668, 2
13707, 2
13745, 3
13784, 3
13823, 3
13863, 3
13902, 3
13940, 3
13985, -2
14019, 3
14057, 3
14097, 3
14138, 1
14175, 3
14214, 2
14254, 2
14293, 2
14331, 3
14370, 3
14409, 3
14449, 3
14488, 3
14527, 2
14565, 3
14604, 3
14644, 3
14683, 3
14722, 3
14761, 3
14800, 3
14840, 2
14878, 3
14917, 3
14963, -3
