0, 10
501, 0
1003, 2
1506, 0
2008, 3
2509, 1
3011, 2
3514, 0
4016, 4
4517, 1
5019, 3
5521, 1
6023, 4
6525, 1
7027, 3
7529, 1
8031, 5
8533, 1
9034, 2
9536, 0
10038, 6
10539, 1
11041, 4
11543, 1
12045, 6
12547, 1
13048, 2
13550, 1
14051, 3
14553, 1
15055, 3
15557, 1
16059, 4
16561, 1
17062, 2
17565, 0
18067, 4
18569, 0
19071, 2
19573, 0
20075, 7
20577, 1
21078, 2
21581, 1
22083, 5
22585, 1
23086, 2
23588, 1
24089, 3
24591, 0
25093, 1
25595, 1
26096, 4
26598, 0
27099, 1
27601, 0
28103, 4
28605, 1
29107, 2
29608, 1
30110, 3
30611, 1
31113, 2
31615, 1
32117, 5
32619, 0
33120, 2
33622, 0
34124, 2
34625, 0
35127, 2
