0, 20
501, 3
1003, 8
1506, 4
2008, 14
2509, 5
3012, 13
3514, 4
4015, 23
4517, 5
5019, 18
5521, 5
6023, 25
6525, 5
7028, 18
7530, 5
8032, 26
8534, 5
9036, 15
9538, 5
10040, 26
10541, 5
11043, 18
11545, 6
12046, 27
12548, 6
13050, 15
13552, 5
14053, 23
14555, 5
15057, 19
15558, 5
16060, 23
16562, 5
17063, 14
17565, 4
18067, 25
18569, 5
19070, 15
19572, 4
20074, 27
20575, 5
21078, 15
21580, 4
22082, 26
22584, 6
23085, 14
23587, 5
24088, 24
24590, 4
25092, 14
25594, 6
26095, 25
26597, 5
27098, 14
27600, 5
28102, 27
28603, 5
29105, 14
29606, 6
30108, 24
30610, 5
31112, 19
31614, 6
32115, 25
32617, 5
33119, 9
33621, 4
34123, 14
34625, 3
35127, 12
