26230, 1
26231, 1
27979, 2
27983, 2
27987, 2
27988, 1
27990, 1
27991, 1
27995, 1
27996, 1
28000, 1
28002, 1
28109, 1
28110, 1
28113, 1
28114, 1
28117, 2
28118, 1
28131, 1
28132, 1
28135, 2
28139, 2
28142, 1
28146, 2
28149, 1
28150, 1
28153, 2
28191, 2
28196, 1
28197, 1
28198, 1
28200, 1
28204, 1
28205, 1
28206, 1
28207, 1
28215, 1
28237, 1
28238, 1
28239, 1
28242, 1
28243, 1
28246, 1
28247, 1
29958, 1
29962, 2
29966, 2
29970, 1
29971, 1
29974, 2
29977, 1
29978, 1
29982, 2
30058, 1
30073, 1
