08:17:45.635 INF Connecting to orderer. addrStr=3.25.53.71:10165 peerId=15
08:17:45.636 INF Connecting to orderer. addrStr=18.183.96.99:10088 peerId=8
08:17:45.636 INF Connecting to orderer. addrStr=43.207.80.36:10099 peerId=9
08:17:45.636 INF Connecting to orderer. addrStr=3.135.189.4:10022 peerId=2
08:17:45.636 INF Connecting to orderer. addrStr=18.218.116.216:10033 peerId=3
08:17:45.636 INF Connecting to orderer. addrStr=13.231.25.49:10110 peerId=10
08:17:45.636 INF Connecting to orderer. addrStr=35.180.152.249:10044 peerId=4
08:17:45.636 INF Connecting to orderer. addrStr=13.231.108.95:10121 peerId=11
08:17:45.636 INF Connecting to orderer. addrStr=13.39.25.245:10055 peerId=5
08:17:45.636 INF Connecting to orderer. addrStr=35.180.119.21:10066 peerId=6
08:17:45.636 INF Connecting to orderer. addrStr=13.54.177.145:10132 peerId=12
08:17:45.636 INF Connecting to orderer. addrStr=13.236.67.140:10143 peerId=13
08:17:45.636 INF Connecting to orderer. addrStr=13.38.121.15:10077 peerId=7
08:17:45.636 INF Connecting to orderer. addrStr=3.129.69.191:10000 peerId=0
08:17:45.636 INF Connecting to orderer. addrStr=13.211.74.206:10154 peerId=14
08:17:45.636 INF Connecting to orderer. addrStr=3.137.174.159:10011 peerId=1
08:17:45.660 INF Connected to orderer. addrStr=18.218.116.216:10033 id=3
08:17:45.674 INF Connected to orderer. addrStr=3.135.189.4:10022 id=2
08:17:45.674 INF Connected to orderer. addrStr=3.129.69.191:10000 id=0
08:17:45.676 INF Connected to orderer. addrStr=3.137.174.159:10011 id=1
08:17:46.097 INF Connected to orderer. addrStr=13.39.25.245:10055 id=5
08:17:46.118 INF Connected to orderer. addrStr=35.180.119.21:10066 id=6
08:17:46.143 INF Connected to orderer. addrStr=35.180.152.249:10044 id=4
08:17:46.157 INF Connected to orderer. addrStr=13.38.121.15:10077 id=7
08:17:46.296 INF Connected to orderer. addrStr=18.183.96.99:10088 id=8
08:17:46.297 INF Connected to orderer. addrStr=13.231.108.95:10121 id=11
08:17:46.300 INF Connected to orderer. addrStr=13.231.25.49:10110 id=10
08:17:46.301 INF Connected to orderer. addrStr=43.207.80.36:10099 id=9
08:17:46.574 INF Connected to orderer. addrStr=13.54.177.145:10132 id=12
08:17:46.601 INF Connected to orderer. addrStr=13.236.67.140:10143 id=13
08:17:46.607 INF Connected to orderer. addrStr=3.25.53.71:10165 id=15
08:17:46.611 INF Connected to orderer. addrStr=13.211.74.206:10154 id=14
08:17:46.613 INF Connected to orderers.
08:17:46.614 INF Updating bucket assignment. epoch=0
08:17:46.614 INF Resubmitted Requests. epoch=0 n=0
08:17:46.618 INF Setting up client timeout. clientRunTime=15000
08:17:46.618 INF Starting to submit requests. numRequests=4687
08:17:46.618 INF Submitted request. clSeqNr=0
08:17:46.625 INF Submitted request. clSeqNr=1
08:17:46.630 INF Submitted request. clSeqNr=2
08:17:46.638 INF Submitted request. clSeqNr=3
08:17:46.644 INF Submitted request. clSeqNr=4
08:17:46.651 INF Submitted request. clSeqNr=5
08:17:46.657 INF Submitted request. clSeqNr=6
08:17:46.663 INF Submitted request. clSeqNr=7
08:17:46.669 INF Submitted request. clSeqNr=8
08:17:46.675 INF Submitted request. clSeqNr=9
08:17:46.682 INF Submitted request. clSeqNr=10
08:17:46.688 INF Submitted request. clSeqNr=11
08:17:46.695 INF Submitted request. clSeqNr=12
08:17:46.702 INF Submitted request. clSeqNr=13
08:17:46.708 INF Submitted request. clSeqNr=14
08:17:46.714 INF Submitted request. clSeqNr=15
08:17:46.721 INF Submitted request. clSeqNr=16
08:17:46.727 INF Submitted request. clSeqNr=17
08:17:46.734 INF Submitted request. clSeqNr=18
08:17:46.740 INF Submitted request. clSeqNr=19
08:17:46.746 INF Submitted request. clSeqNr=20
08:17:46.752 INF Submitted request. clSeqNr=21
08:17:46.759 INF Submitted request. clSeqNr=22
08:17:46.766 INF Submitted request. clSeqNr=23
08:17:46.772 INF Submitted request. clSeqNr=24
08:17:46.778 INF Submitted request. clSeqNr=25
08:17:46.785 INF Submitted request. clSeqNr=26
08:17:46.791 INF Submitted request. clSeqNr=27
08:17:46.798 INF Submitted request. clSeqNr=28
08:17:46.804 INF Submitted request. clSeqNr=29
08:17:46.810 INF Submitted request. clSeqNr=30
08:17:46.816 INF Submitted request. clSeqNr=31
08:17:46.823 INF Submitted request. clSeqNr=32
08:17:46.829 INF Submitted request. clSeqNr=33
08:17:46.836 INF Submitted request. clSeqNr=34
08:17:46.843 INF Submitted request. clSeqNr=35
08:17:46.848 INF Submitted request. clSeqNr=36
08:17:46.856 INF Submitted request. clSeqNr=37
08:17:46.862 INF Submitted request. clSeqNr=38
08:17:46.868 INF Submitted request. clSeqNr=39
08:17:46.874 INF Submitted request. clSeqNr=40
08:17:46.881 INF Submitted request. clSeqNr=41
08:17:46.888 INF Submitted request. clSeqNr=42
08:17:46.894 INF Submitted request. clSeqNr=43
08:17:46.900 INF Submitted request. clSeqNr=44
08:17:46.906 INF Submitted request. clSeqNr=45
08:17:46.913 INF Submitted request. clSeqNr=46
08:17:46.920 INF Submitted request. clSeqNr=47
08:17:46.926 INF Submitted request. clSeqNr=48
08:17:46.932 INF Submitted request. clSeqNr=49
08:17:46.939 INF Submitted request. clSeqNr=50
08:17:46.945 INF Submitted request. clSeqNr=51
08:17:46.952 INF Submitted request. clSeqNr=52
08:17:46.957 INF Submitted request. clSeqNr=53
08:17:46.964 INF Submitted request. clSeqNr=54
08:17:46.970 INF Submitted request. clSeqNr=55
08:17:46.977 INF Submitted request. clSeqNr=56
08:17:46.983 INF Submitted request. clSeqNr=57
08:17:46.990 INF Submitted request. clSeqNr=58
08:17:46.996 INF Submitted request. clSeqNr=59
08:17:47.003 INF Submitted request. clSeqNr=60
08:17:47.009 INF Submitted request. clSeqNr=61
08:17:47.016 INF Submitted request. clSeqNr=62
08:17:47.022 INF Submitted request. clSeqNr=63
08:17:47.028 INF Submitted request. clSeqNr=64
08:17:47.034 INF Submitted request. clSeqNr=65
08:17:47.041 INF Submitted request. clSeqNr=66
08:17:47.048 INF Submitted request. clSeqNr=67
08:17:47.054 INF Submitted request. clSeqNr=68
08:17:47.061 INF Submitted request. clSeqNr=69
08:17:47.067 INF Submitted request. clSeqNr=70
08:17:47.073 INF Submitted request. clSeqNr=71
08:17:47.080 INF Submitted request. clSeqNr=72
08:17:47.086 INF Submitted request. clSeqNr=73
08:17:47.093 INF Submitted request. clSeqNr=74
08:17:47.099 INF Submitted request. clSeqNr=75
08:17:47.106 INF Submitted request. clSeqNr=76
08:17:47.112 INF Submitted request. clSeqNr=77
08:17:47.118 INF Submitted request. clSeqNr=78
08:17:47.124 INF Submitted request. clSeqNr=79
08:17:47.130 INF Submitted request. clSeqNr=80
08:17:47.138 INF Submitted request. clSeqNr=81
08:17:47.144 INF Submitted request. clSeqNr=82
08:17:47.150 INF Submitted request. clSeqNr=83
08:17:47.156 INF Submitted request. clSeqNr=84
08:17:47.163 INF Submitted request. clSeqNr=85
08:17:47.169 INF Submitted request. clSeqNr=86
08:17:47.175 INF Submitted request. clSeqNr=87
08:17:47.183 INF Submitted request. clSeqNr=88
08:17:47.189 INF Submitted request. clSeqNr=89
08:17:47.195 INF Submitted request. clSeqNr=90
08:17:47.202 INF Submitted request. clSeqNr=91
08:17:47.207 INF Submitted request. clSeqNr=92
08:17:47.215 INF Submitted request. clSeqNr=93
08:17:47.221 INF Submitted request. clSeqNr=94
08:17:47.227 INF Submitted request. clSeqNr=95
08:17:47.233 INF Submitted request. clSeqNr=96
08:17:47.239 INF Submitted request. clSeqNr=97
08:17:47.246 INF Submitted request. clSeqNr=98
08:17:47.253 INF Submitted request. clSeqNr=99
08:17:47.259 INF Submitted request. clSeqNr=100
08:17:47.266 INF Submitted request. clSeqNr=101
08:17:47.272 INF Submitted request. clSeqNr=102
08:17:47.279 INF Submitted request. clSeqNr=103
08:17:47.285 INF Submitted request. clSeqNr=104
08:17:47.292 INF Submitted request. clSeqNr=105
08:17:47.298 INF Submitted request. clSeqNr=106
08:17:47.304 INF Submitted request. clSeqNr=107
08:17:47.310 INF Submitted request. clSeqNr=108
08:17:47.317 INF Submitted request. clSeqNr=109
08:17:47.323 INF Submitted request. clSeqNr=110
08:17:47.329 INF Submitted request. clSeqNr=111
08:17:47.336 INF Submitted request. clSeqNr=112
08:17:47.343 INF Submitted request. clSeqNr=113
08:17:47.349 INF Submitted request. clSeqNr=114
08:17:47.355 INF Submitted request. clSeqNr=115
08:17:47.362 INF Submitted request. clSeqNr=116
08:17:47.368 INF Submitted request. clSeqNr=117
08:17:47.374 INF Submitted request. clSeqNr=118
08:17:47.381 INF Submitted request. clSeqNr=119
08:17:47.387 INF Submitted request. clSeqNr=120
08:17:47.393 INF Submitted request. clSeqNr=121
08:17:47.400 INF Submitted request. clSeqNr=122
08:17:47.407 INF Submitted request. clSeqNr=123
08:17:47.413 INF Submitted request. clSeqNr=124
08:17:47.419 INF Submitted request. clSeqNr=125
08:17:47.425 INF Submitted request. clSeqNr=126
08:17:47.432 INF Submitted request. clSeqNr=127
08:17:47.439 INF Submitted request. clSeqNr=128
08:17:47.445 INF Submitted request. clSeqNr=129
08:17:47.451 INF Submitted request. clSeqNr=130
08:17:47.458 INF Submitted request. clSeqNr=131
08:17:47.464 INF Submitted request. clSeqNr=132
08:17:47.470 INF Submitted request. clSeqNr=133
08:17:47.477 INF Submitted request. clSeqNr=134
08:17:47.483 INF Submitted request. clSeqNr=135
08:17:47.489 INF Submitted request. clSeqNr=136
08:17:47.496 INF Submitted request. clSeqNr=137
08:17:47.503 INF Submitted request. clSeqNr=138
08:17:47.509 INF Submitted request. clSeqNr=139
08:17:47.515 INF Submitted request. clSeqNr=140
08:17:47.522 INF Submitted request. clSeqNr=141
08:17:47.528 INF Submitted request. clSeqNr=142
08:17:47.534 INF Submitted request. clSeqNr=143
08:17:47.541 INF Submitted request. clSeqNr=144
08:17:47.547 INF Submitted request. clSeqNr=145
08:17:47.554 INF Submitted request. clSeqNr=146
08:17:47.560 INF Submitted request. clSeqNr=147
08:17:47.566 INF Submitted request. clSeqNr=148
08:17:47.573 INF Submitted request. clSeqNr=149
08:17:47.579 INF Submitted request. clSeqNr=150
08:17:47.586 INF Submitted request. clSeqNr=151
08:17:47.593 INF Submitted request. clSeqNr=152
08:17:47.599 INF Submitted request. clSeqNr=153
08:17:47.605 INF Submitted request. clSeqNr=154
08:17:47.612 INF Submitted request. clSeqNr=155
08:17:47.618 INF Submitted request. clSeqNr=156
08:17:47.624 INF Submitted request. clSeqNr=157
08:17:47.631 INF Submitted request. clSeqNr=158
08:17:47.638 INF Submitted request. clSeqNr=159
08:17:47.644 INF Submitted request. clSeqNr=160
08:17:47.650 INF Submitted request. clSeqNr=161
08:17:47.657 INF Submitted request. clSeqNr=162
08:17:47.662 INF Submitted request. clSeqNr=163
08:17:47.669 INF Submitted request. clSeqNr=164
08:17:47.676 INF Submitted request. clSeqNr=165
08:17:47.682 INF Submitted request. clSeqNr=166
08:17:47.688 INF Submitted request. clSeqNr=167
08:17:47.695 INF Submitted request. clSeqNr=168
08:17:47.702 INF Submitted request. clSeqNr=169
08:17:47.707 INF Submitted request. clSeqNr=170
08:17:47.714 INF Submitted request. clSeqNr=171
08:17:47.721 INF Submitted request. clSeqNr=172
08:17:47.727 INF Submitted request. clSeqNr=173
08:17:47.733 INF Submitted request. clSeqNr=174
08:17:47.740 INF Submitted request. clSeqNr=175
08:17:47.747 INF Submitted request. clSeqNr=176
08:17:47.753 INF Submitted request. clSeqNr=177
08:17:47.759 INF Submitted request. clSeqNr=178
08:17:47.766 INF Submitted request. clSeqNr=179
08:17:47.772 INF Submitted request. clSeqNr=180
08:17:47.778 INF Submitted request. clSeqNr=181
08:17:47.785 INF Submitted request. clSeqNr=182
08:17:47.791 INF Submitted request. clSeqNr=183
08:17:47.798 INF Submitted request. clSeqNr=184
08:17:47.804 INF Submitted request. clSeqNr=185
08:17:47.810 INF Submitted request. clSeqNr=186
08:17:47.817 INF Submitted request. clSeqNr=187
08:17:47.823 INF Submitted request. clSeqNr=188
08:17:47.829 INF Submitted request. clSeqNr=189
08:17:47.836 INF Submitted request. clSeqNr=190
08:17:47.843 INF Submitted request. clSeqNr=191
08:17:47.848 INF Submitted request. clSeqNr=192
08:17:47.855 INF Submitted request. clSeqNr=193
08:17:47.861 INF Submitted request. clSeqNr=194
08:17:47.868 INF Submitted request. clSeqNr=195
08:17:47.874 INF Submitted request. clSeqNr=196
08:17:47.881 INF Submitted request. clSeqNr=197
08:17:47.887 INF Submitted request. clSeqNr=198
08:17:47.894 INF Submitted request. clSeqNr=199
08:17:47.900 INF Submitted request. clSeqNr=200
08:17:47.907 INF Submitted request. clSeqNr=201
08:17:47.913 INF Submitted request. clSeqNr=202
08:17:47.919 INF Submitted request. clSeqNr=203
08:17:47.925 INF Submitted request. clSeqNr=204
08:17:47.932 INF Submitted request. clSeqNr=205
08:17:47.939 INF Submitted request. clSeqNr=206
08:17:47.945 INF Submitted request. clSeqNr=207
08:17:47.951 INF Submitted request. clSeqNr=208
08:17:47.957 INF Submitted request. clSeqNr=209
08:17:47.964 INF Submitted request. clSeqNr=210
08:17:47.970 INF Submitted request. clSeqNr=211
08:17:47.977 INF Submitted request. clSeqNr=212
08:17:47.984 INF Submitted request. clSeqNr=213
08:17:47.989 INF Submitted request. clSeqNr=214
08:17:47.996 INF Submitted request. clSeqNr=215
08:17:48.003 INF Submitted request. clSeqNr=216
08:17:48.009 INF Submitted request. clSeqNr=217
08:17:48.016 INF Submitted request. clSeqNr=218
08:17:48.022 INF Submitted request. clSeqNr=219
08:17:48.028 INF Submitted request. clSeqNr=220
08:17:48.035 INF Submitted request. clSeqNr=221
08:17:48.041 INF Submitted request. clSeqNr=222
08:17:48.047 INF Submitted request. clSeqNr=223
08:17:48.054 INF Submitted request. clSeqNr=224
08:17:48.060 INF Submitted request. clSeqNr=225
08:17:48.067 INF Submitted request. clSeqNr=226
08:17:48.073 INF Submitted request. clSeqNr=227
08:17:48.079 INF Submitted request. clSeqNr=228
08:17:48.086 INF Submitted request. clSeqNr=229
08:17:48.093 INF Submitted request. clSeqNr=230
08:17:48.099 INF Submitted request. clSeqNr=231
08:17:48.105 INF Submitted request. clSeqNr=232
08:17:48.111 INF Submitted request. clSeqNr=233
08:17:48.118 INF Submitted request. clSeqNr=234
08:17:48.124 INF Submitted request. clSeqNr=235
08:17:48.131 INF Submitted request. clSeqNr=236
08:17:48.137 INF Submitted request. clSeqNr=237
08:17:48.143 INF Submitted request. clSeqNr=238
08:17:48.150 INF Submitted request. clSeqNr=239
08:17:48.157 INF Submitted request. clSeqNr=240
08:17:48.163 INF Submitted request. clSeqNr=241
08:17:48.169 INF Submitted request. clSeqNr=242
08:17:48.175 INF Submitted request. clSeqNr=243
08:17:48.182 INF Submitted request. clSeqNr=244
08:17:48.189 INF Submitted request. clSeqNr=245
08:17:48.195 INF Submitted request. clSeqNr=246
