08:19:12.048 INF Connecting to orderer. addrStr=13.236.67.140:10165 peerId=15
08:19:12.049 INF Connecting to orderer. addrStr=3.137.174.159:10000 peerId=0
08:19:12.049 INF Connecting to orderer. addrStr=3.129.69.191:10011 peerId=1
08:19:12.049 INF Connecting to orderer. addrStr=3.135.189.4:10022 peerId=2
08:19:12.049 INF Connecting to orderer. addrStr=18.218.116.216:10033 peerId=3
08:19:12.049 INF Connecting to orderer. addrStr=35.180.152.249:10044 peerId=4
08:19:12.049 INF Connecting to orderer. addrStr=13.39.25.245:10055 peerId=5
08:19:12.049 INF Connecting to orderer. addrStr=35.180.119.21:10066 peerId=6
08:19:12.049 INF Connecting to orderer. addrStr=13.38.121.15:10077 peerId=7
08:19:12.049 INF Connecting to orderer. addrStr=43.207.80.36:10088 peerId=8
08:19:12.050 INF Connecting to orderer. addrStr=13.231.108.95:10099 peerId=9
08:19:12.050 INF Connecting to orderer. addrStr=18.183.96.99:10110 peerId=10
08:19:12.050 INF Connecting to orderer. addrStr=13.231.25.49:10121 peerId=11
08:19:12.050 INF Connecting to orderer. addrStr=13.54.177.145:10132 peerId=12
08:19:12.050 INF Connecting to orderer. addrStr=13.211.74.206:10143 peerId=13
08:19:12.050 INF Connecting to orderer. addrStr=3.25.53.71:10154 peerId=14
08:19:12.098 INF Connected to orderer. addrStr=13.39.25.245:10055 id=5
08:19:12.100 INF Connected to orderer. addrStr=35.180.152.249:10044 id=4
08:19:12.103 INF Connected to orderer. addrStr=13.38.121.15:10077 id=7
08:19:12.103 INF Connected to orderer. addrStr=35.180.119.21:10066 id=6
08:19:12.510 INF Connected to orderer. addrStr=3.137.174.159:10000 id=0
08:19:12.512 INF Connected to orderer. addrStr=18.218.116.216:10033 id=3
08:19:12.545 INF Connected to orderer. addrStr=3.135.189.4:10022 id=2
08:19:12.557 INF Connected to orderer. addrStr=3.129.69.191:10011 id=1
08:19:13.126 INF Connected to orderer. addrStr=43.207.80.36:10088 id=8
08:19:13.151 INF Connected to orderer. addrStr=13.231.25.49:10121 id=11
08:19:13.168 INF Connected to orderer. addrStr=13.231.108.95:10099 id=9
08:19:13.168 INF Connected to orderer. addrStr=18.183.96.99:10110 id=10
08:19:13.391 INF Connected to orderer. addrStr=13.236.67.140:10165 id=15
08:19:13.404 INF Connected to orderer. addrStr=13.54.177.145:10132 id=12
08:19:13.454 INF Connected to orderer. addrStr=3.25.53.71:10154 id=14
08:19:13.456 INF Connected to orderer. addrStr=13.211.74.206:10143 id=13
08:19:13.457 INF Connected to orderers.
08:19:13.460 INF Updating bucket assignment. epoch=0
08:19:13.460 INF Resubmitted Requests. epoch=0 n=0
08:19:13.460 INF Setting up client timeout. clientRunTime=15000
08:19:13.460 INF Starting to submit requests. numRequests=5859
08:19:13.461 INF Submitted request. clSeqNr=0
08:19:13.466 INF Submitted request. clSeqNr=1
08:19:13.471 INF Submitted request. clSeqNr=2
08:19:13.476 INF Submitted request. clSeqNr=3
08:19:13.481 INF Submitted request. clSeqNr=4
08:19:13.487 INF Submitted request. clSeqNr=5
08:19:13.492 INF Submitted request. clSeqNr=6
08:19:13.497 INF Submitted request. clSeqNr=7
08:19:13.502 INF Submitted request. clSeqNr=8
08:19:13.507 INF Submitted request. clSeqNr=9
08:19:13.512 INF Submitted request. clSeqNr=10
08:19:13.517 INF Submitted request. clSeqNr=11
08:19:13.523 INF Submitted request. clSeqNr=12
08:19:13.528 INF Submitted request. clSeqNr=13
08:19:13.532 INF Submitted request. clSeqNr=14
08:19:13.538 INF Submitted request. clSeqNr=15
08:19:13.543 INF Submitted request. clSeqNr=16
08:19:13.548 INF Submitted request. clSeqNr=17
08:19:13.553 INF Submitted request. clSeqNr=18
08:19:13.558 INF Submitted request. clSeqNr=19
08:19:13.563 INF Submitted request. clSeqNr=20
08:19:13.568 INF Submitted request. clSeqNr=21
08:19:13.573 INF Submitted request. clSeqNr=22
08:19:13.578 INF Submitted request. clSeqNr=23
08:19:13.584 INF Submitted request. clSeqNr=24
08:19:13.589 INF Submitted request. clSeqNr=25
08:19:13.595 INF Submitted request. clSeqNr=26
08:19:13.599 INF Submitted request. clSeqNr=27
08:19:13.604 INF Submitted request. clSeqNr=28
08:19:13.610 INF Submitted request. clSeqNr=29
08:19:13.615 INF Submitted request. clSeqNr=30
08:19:13.620 INF Submitted request. clSeqNr=31
08:19:13.625 INF Submitted request. clSeqNr=32
08:19:13.630 INF Submitted request. clSeqNr=33
08:19:13.636 INF Submitted request. clSeqNr=34
08:19:13.640 INF Submitted request. clSeqNr=35
08:19:13.645 INF Submitted request. clSeqNr=36
08:19:13.651 INF Submitted request. clSeqNr=37
08:19:13.656 INF Submitted request. clSeqNr=38
08:19:13.661 INF Submitted request. clSeqNr=39
08:19:13.666 INF Submitted request. clSeqNr=40
08:19:13.671 INF Submitted request. clSeqNr=41
08:19:13.676 INF Submitted request. clSeqNr=42
08:19:13.682 INF Submitted request. clSeqNr=43
08:19:13.687 INF Submitted request. clSeqNr=44
08:19:13.692 INF Submitted request. clSeqNr=45
08:19:13.697 INF Submitted request. clSeqNr=46
08:19:13.702 INF Submitted request. clSeqNr=47
08:19:13.707 INF Submitted request. clSeqNr=48
08:19:13.712 INF Submitted request. clSeqNr=49
08:19:13.717 INF Submitted request. clSeqNr=50
08:19:13.722 INF Submitted request. clSeqNr=51
08:19:13.727 INF Submitted request. clSeqNr=52
08:19:13.733 INF Submitted request. clSeqNr=53
08:19:13.738 INF Submitted request. clSeqNr=54
08:19:13.743 INF Submitted request. clSeqNr=55
08:19:13.748 INF Submitted request. clSeqNr=56
08:19:13.753 INF Submitted request. clSeqNr=57
08:19:13.758 INF Submitted request. clSeqNr=58
08:19:13.763 INF Submitted request. clSeqNr=59
08:19:13.768 INF Submitted request. clSeqNr=60
08:19:13.773 INF Submitted request. clSeqNr=61
08:19:13.779 INF Submitted request. clSeqNr=62
08:19:13.784 INF Submitted request. clSeqNr=63
08:19:13.789 INF Submitted request. clSeqNr=64
08:19:13.794 INF Submitted request. clSeqNr=65
08:19:13.799 INF Submitted request. clSeqNr=66
08:19:13.805 INF Submitted request. clSeqNr=67
08:19:13.810 INF Submitted request. clSeqNr=68
08:19:13.814 INF Submitted request. clSeqNr=69
08:19:13.820 INF Submitted request. clSeqNr=70
08:19:13.825 INF Submitted request. clSeqNr=71
08:19:13.830 INF Submitted request. clSeqNr=72
08:19:13.836 INF Submitted request. clSeqNr=73
08:19:13.840 INF Submitted request. clSeqNr=74
08:19:13.845 INF Submitted request. clSeqNr=75
08:19:13.850 INF Submitted request. clSeqNr=76
08:19:13.855 INF Submitted request. clSeqNr=77
08:19:13.861 INF Submitted request. clSeqNr=78
08:19:13.866 INF Submitted request. clSeqNr=79
08:19:13.872 INF Submitted request. clSeqNr=80
08:19:13.876 INF Submitted request. clSeqNr=81
08:19:13.882 INF Submitted request. clSeqNr=82
08:19:13.887 INF Submitted request. clSeqNr=83
08:19:13.891 INF Submitted request. clSeqNr=84
08:19:13.897 INF Submitted request. clSeqNr=85
08:19:13.902 INF Submitted request. clSeqNr=86
08:19:13.907 INF Submitted request. clSeqNr=87
08:19:13.912 INF Submitted request. clSeqNr=88
08:19:13.917 INF Submitted request. clSeqNr=89
08:19:13.923 INF Submitted request. clSeqNr=90
08:19:13.927 INF Submitted request. clSeqNr=91
08:19:13.932 INF Submitted request. clSeqNr=92
08:19:13.938 INF Submitted request. clSeqNr=93
08:19:13.943 INF Submitted request. clSeqNr=94
08:19:13.948 INF Submitted request. clSeqNr=95
08:19:13.954 INF Submitted request. clSeqNr=96
08:19:13.958 INF Submitted request. clSeqNr=97
08:19:13.963 INF Submitted request. clSeqNr=98
08:19:13.969 INF Submitted request. clSeqNr=99
08:19:13.974 INF Submitted request. clSeqNr=100
08:19:13.979 INF Submitted request. clSeqNr=101
08:19:13.984 INF Submitted request. clSeqNr=102
08:19:13.989 INF Submitted request. clSeqNr=103
08:19:13.995 INF Submitted request. clSeqNr=104
08:19:13.999 INF Submitted request. clSeqNr=105
08:19:14.004 INF Submitted request. clSeqNr=106
08:19:14.010 INF Submitted request. clSeqNr=107
08:19:14.014 INF Submitted request. clSeqNr=108
08:19:14.020 INF Submitted request. clSeqNr=109
08:19:14.025 INF Submitted request. clSeqNr=110
08:19:14.031 INF Submitted request. clSeqNr=111
08:19:14.035 INF Submitted request. clSeqNr=112
08:19:14.041 INF Submitted request. clSeqNr=113
08:19:14.046 INF Submitted request. clSeqNr=114
08:19:14.051 INF Submitted request. clSeqNr=115
08:19:14.056 INF Submitted request. clSeqNr=116
08:19:14.061 INF Submitted request. clSeqNr=117
08:19:14.066 INF Submitted request. clSeqNr=118
08:19:14.071 INF Submitted request. clSeqNr=119
08:19:14.076 INF Submitted request. clSeqNr=120
08:19:14.081 INF Submitted request. clSeqNr=121
08:19:14.087 INF Submitted request. clSeqNr=122
08:19:14.091 INF Submitted request. clSeqNr=123
08:19:14.097 INF Submitted request. clSeqNr=124
08:19:14.102 INF Submitted request. clSeqNr=125
08:19:14.108 INF Submitted request. clSeqNr=126
08:19:14.113 INF Submitted request. clSeqNr=127
08:19:14.117 INF Submitted request. clSeqNr=128
08:19:14.122 INF Submitted request. clSeqNr=129
08:19:14.127 INF Submitted request. clSeqNr=130
08:19:14.133 INF Submitted request. clSeqNr=131
08:19:14.138 INF Submitted request. clSeqNr=132
08:19:14.143 INF Submitted request. clSeqNr=133
08:19:14.148 INF Submitted request. clSeqNr=134
08:19:14.153 INF Submitted request. clSeqNr=135
08:19:14.158 INF Submitted request. clSeqNr=136
08:19:14.163 INF Submitted request. clSeqNr=137
08:19:14.168 INF Submitted request. clSeqNr=138
08:19:14.174 INF Submitted request. clSeqNr=139
08:19:14.179 INF Submitted request. clSeqNr=140
08:19:14.184 INF Submitted request. clSeqNr=141
08:19:14.189 INF Submitted request. clSeqNr=142
08:19:14.194 INF Submitted request. clSeqNr=143
08:19:14.200 INF Submitted request. clSeqNr=144
08:19:14.204 INF Submitted request. clSeqNr=145
08:19:14.209 INF Submitted request. clSeqNr=146
08:19:14.214 INF Submitted request. clSeqNr=147
08:19:14.219 INF Submitted request. clSeqNr=148
08:19:14.225 INF Submitted request. clSeqNr=149
08:19:14.230 INF Submitted request. clSeqNr=150
08:19:14.235 INF Submitted request. clSeqNr=151
08:19:14.240 INF Submitted request. clSeqNr=152
08:19:14.245 INF Submitted request. clSeqNr=153
08:19:14.250 INF Submitted request. clSeqNr=154
08:19:14.255 INF Submitted request. clSeqNr=155
08:19:14.261 INF Submitted request. clSeqNr=156
08:19:14.266 INF Submitted request. clSeqNr=157
08:19:14.271 INF Submitted request. clSeqNr=158
08:19:14.276 INF Submitted request. clSeqNr=159
08:19:14.282 INF Submitted request. clSeqNr=160
08:19:14.287 INF Submitted request. clSeqNr=161
08:19:14.292 INF Submitted request. clSeqNr=162
08:19:14.297 INF Submitted request. clSeqNr=163
08:19:14.302 INF Submitted request. clSeqNr=164
08:19:14.307 INF Submitted request. clSeqNr=165
08:19:14.312 INF Submitted request. clSeqNr=166
08:19:14.317 INF Submitted request. clSeqNr=167
08:19:14.322 INF Submitted request. clSeqNr=168
08:19:14.327 INF Submitted request. clSeqNr=169
08:19:14.332 INF Submitted request. clSeqNr=170
08:19:14.337 INF Submitted request. clSeqNr=171
08:19:14.343 INF Submitted request. clSeqNr=172
08:19:14.348 INF Submitted request. clSeqNr=173
08:19:14.354 INF Submitted request. clSeqNr=174
08:19:14.358 INF Submitted request. clSeqNr=175
08:19:14.363 INF Submitted request. clSeqNr=176
08:19:14.369 INF Submitted request. clSeqNr=177
08:19:14.373 INF Submitted request. clSeqNr=178
08:19:14.379 INF Submitted request. clSeqNr=179
08:19:14.384 INF Submitted request. clSeqNr=180
