08:41:55.971 INF Connecting to orderer. addrStr=54.175.145.195:10165 peerId=15
08:41:55.971 INF Connecting to orderer. addrStr=35.172.221.227:10055 peerId=5
08:41:55.971 INF Connecting to orderer. addrStr=3.85.244.216:10110 peerId=10
08:41:55.971 INF Connecting to orderer. addrStr=54.236.90.117:10033 peerId=3
08:41:55.971 INF Connecting to orderer. addrStr=3.90.16.71:10143 peerId=13
08:41:55.971 INF Connecting to orderer. addrStr=54.234.145.108:10044 peerId=4
08:41:55.971 INF Connecting to orderer. addrStr=3.85.236.130:10088 peerId=8
08:41:55.972 INF Connecting to orderer. addrStr=107.23.153.119:10022 peerId=2
08:41:55.971 INF Connecting to orderer. addrStr=3.93.171.30:10000 peerId=0
08:41:55.972 INF Connecting to orderer. addrStr=54.165.20.68:10099 peerId=9
08:41:55.971 INF Connecting to orderer. addrStr=3.208.8.188:10121 peerId=11
08:41:55.971 INF Connecting to orderer. addrStr=3.92.32.240:10154 peerId=14
08:41:55.971 INF Connecting to orderer. addrStr=3.95.9.163:10132 peerId=12
08:41:55.972 INF Connecting to orderer. addrStr=34.229.169.58:10077 peerId=7
08:41:55.971 INF Connecting to orderer. addrStr=54.225.2.62:10011 peerId=1
08:41:55.972 INF Connecting to orderer. addrStr=54.174.79.73:10066 peerId=6
08:41:56.039 INF Connected to orderer. addrStr=54.174.79.73:10066 id=6
08:41:56.040 INF Connected to orderer. addrStr=54.234.145.108:10044 id=4
08:41:56.040 INF Connected to orderer. addrStr=107.23.153.119:10022 id=2
08:41:56.043 INF Connected to orderer. addrStr=3.85.244.216:10110 id=10
08:41:56.046 INF Connected to orderer. addrStr=35.172.221.227:10055 id=5
08:41:56.047 INF Connected to orderer. addrStr=3.93.171.30:10000 id=0
08:41:56.051 INF Connected to orderer. addrStr=34.229.169.58:10077 id=7
08:41:56.051 INF Connected to orderer. addrStr=54.236.90.117:10033 id=3
08:41:56.052 INF Connected to orderer. addrStr=54.225.2.62:10011 id=1
08:41:56.052 INF Connected to orderer. addrStr=3.90.16.71:10143 id=13
08:41:56.052 INF Connected to orderer. addrStr=3.208.8.188:10121 id=11
08:41:56.052 INF Connected to orderer. addrStr=3.95.9.163:10132 id=12
08:41:56.053 INF Connected to orderer. addrStr=54.175.145.195:10165 id=15
08:41:56.073 INF Connected to orderer. addrStr=54.165.20.68:10099 id=9
08:41:56.074 INF Connected to orderer. addrStr=3.92.32.240:10154 id=14
08:41:56.074 INF Connected to orderer. addrStr=3.85.236.130:10088 id=8
08:41:56.077 INF Connected to orderers.
08:41:57.550 INF Submitted request. clSeqNr=141
08:41:57.561 INF Submitted request. clSeqNr=142
08:41:57.571 INF Submitted request. clSeqNr=143
08:41:57.582 INF Submitted request. clSeqNr=144
08:41:57.592 INF Submitted request. clSeqNr=145
08:41:57.603 INF Submitted request. clSeqNr=146
08:41:57.612 INF Submitted request. clSeqNr=147
08:41:57.623 INF Submitted request. clSeqNr=148
08:41:57.634 INF Submitted request. clSeqNr=149
08:41:57.644 INF Submitted request. clSeqNr=150
08:41:57.655 INF Submitted request. clSeqNr=151
08:41:57.665 INF Submitted request. clSeqNr=152
08:41:57.676 INF Submitted request. clSeqNr=153
08:41:57.685 INF Submitted request. clSeqNr=154
08:41:57.696 INF Submitted request. clSeqNr=155
08:41:57.707 INF Submitted request. clSeqNr=156
08:41:57.717 INF Submitted request. clSeqNr=157
08:41:57.727 INF Submitted request. clSeqNr=158
08:41:57.738 INF Submitted request. clSeqNr=159
08:41:57.748 INF Submitted request. clSeqNr=160
08:41:57.759 INF Submitted request. clSeqNr=161
08:41:57.769 INF Submitted request. clSeqNr=162
08:41:57.780 INF Submitted request. clSeqNr=163
08:41:57.790 INF Submitted request. clSeqNr=164
08:41:57.801 INF Submitted request. clSeqNr=165
08:41:57.811 INF Submitted request. clSeqNr=166
08:41:57.821 INF Submitted request. clSeqNr=167
08:41:57.831 INF Submitted request. clSeqNr=168
08:41:57.842 INF Submitted request. clSeqNr=169
08:41:57.852 INF Submitted request. clSeqNr=170
08:41:57.863 INF Submitted request. clSeqNr=171
08:41:57.873 INF Submitted request. clSeqNr=172
08:41:57.883 INF Submitted request. clSeqNr=173
08:41:57.895 INF Submitted request. clSeqNr=174
08:41:57.904 INF Submitted request. clSeqNr=175
08:41:57.915 INF Submitted request. clSeqNr=176
08:41:57.925 INF Submitted request. clSeqNr=177
08:41:57.936 INF Submitted request. clSeqNr=178
08:41:57.946 INF Submitted request. clSeqNr=179
08:41:57.957 INF Submitted request. clSeqNr=180
08:41:57.967 INF Submitted request. clSeqNr=181
08:41:57.977 INF Submitted request. clSeqNr=182
08:41:57.988 INF Submitted request. clSeqNr=183
08:41:57.998 INF Submitted request. clSeqNr=184
08:41:58.009 INF Submitted request. clSeqNr=185
08:41:58.020 INF Submitted request. clSeqNr=186
08:41:58.029 INF Submitted request. clSeqNr=187
08:41:58.040 INF Submitted request. clSeqNr=188
08:41:58.051 INF Submitted request. clSeqNr=189
08:41:58.061 INF Submitted request. clSeqNr=190
08:41:58.071 INF Submitted request. clSeqNr=191
08:41:58.082 INF Submitted request. clSeqNr=192
08:41:58.092 INF Submitted request. clSeqNr=193
08:41:58.103 INF Submitted request. clSeqNr=194
08:41:58.113 INF Submitted request. clSeqNr=195
08:41:58.124 INF Submitted request. clSeqNr=196
08:41:58.133 INF Submitted request. clSeqNr=197
08:41:58.144 INF Submitted request. clSeqNr=198
08:41:58.155 INF Submitted request. clSeqNr=199
08:41:58.165 INF Submitted request. clSeqNr=200
08:41:58.175 INF Submitted request. clSeqNr=201
08:41:58.186 INF Submitted request. clSeqNr=202
08:41:58.196 INF Submitted request. clSeqNr=203
08:41:58.206 INF Submitted request. clSeqNr=204
08:41:58.217 INF Submitted request. clSeqNr=205
08:41:58.227 INF Submitted request. clSeqNr=206
08:41:58.238 INF Submitted request. clSeqNr=207
08:41:58.248 INF Submitted request. clSeqNr=208
08:41:58.259 INF Submitted request. clSeqNr=209
08:41:58.269 INF Submitted request. clSeqNr=210
08:41:58.279 INF Submitted request. clSeqNr=211
08:41:58.289 INF Submitted request. clSeqNr=212
08:41:58.301 INF Submitted request. clSeqNr=213
08:41:58.311 INF Submitted request. clSeqNr=214
08:41:58.321 INF Submitted request. clSeqNr=215
08:41:58.332 INF Submitted request. clSeqNr=216
08:41:58.342 INF Submitted request. clSeqNr=217
08:41:58.352 INF Submitted request. clSeqNr=218
08:41:58.363 INF Submitted request. clSeqNr=219
08:41:58.373 INF Submitted request. clSeqNr=220
08:41:58.383 INF Submitted request. clSeqNr=221
08:41:58.394 INF Submitted request. clSeqNr=222
08:41:58.405 INF Submitted request. clSeqNr=223
08:41:58.415 INF Submitted request. clSeqNr=224
08:41:58.425 INF Submitted request. clSeqNr=225
08:41:58.436 INF Submitted request. clSeqNr=226
08:41:58.446 INF Submitted request. clSeqNr=227
08:41:58.457 INF Submitted request. clSeqNr=228
08:41:58.467 INF Submitted request. clSeqNr=229
08:41:58.478 INF Submitted request. clSeqNr=230
08:41:58.488 INF Submitted request. clSeqNr=231
08:41:58.498 INF Submitted request. clSeqNr=232
08:41:58.509 INF Submitted request. clSeqNr=233
08:41:58.519 INF Submitted request. clSeqNr=234
08:41:58.530 INF Submitted request. clSeqNr=235
08:41:58.539 INF Submitted request. clSeqNr=236
08:41:58.551 INF Submitted request. clSeqNr=237
08:41:58.560 INF Submitted request. clSeqNr=238
08:41:58.571 INF Submitted request. clSeqNr=239
08:41:58.582 INF Submitted request. clSeqNr=240
08:41:58.592 INF Submitted request. clSeqNr=241
08:41:58.602 INF Submitted request. clSeqNr=242
08:41:58.613 INF Submitted request. clSeqNr=243
08:41:58.624 INF Submitted request. clSeqNr=244
08:41:58.633 INF Submitted request. clSeqNr=245
08:41:58.644 INF Submitted request. clSeqNr=246
08:41:58.654 INF Submitted request. clSeqNr=247
08:41:58.665 INF Submitted request. clSeqNr=248
08:41:58.676 INF Submitted request. clSeqNr=249
08:41:58.686 INF Submitted request. clSeqNr=250
08:41:58.696 INF Submitted request. clSeqNr=251
08:41:58.706 INF Submitted request. clSeqNr=252
08:41:58.717 INF Submitted request. clSeqNr=253
08:41:58.727 INF Submitted request. clSeqNr=254
08:41:58.738 INF Submitted request. clSeqNr=255
08:41:58.749 INF Submitted request. clSeqNr=256
08:41:58.758 INF Submitted request. clSeqNr=257
08:41:58.769 INF Submitted request. clSeqNr=258
08:41:58.780 INF Submitted request. clSeqNr=259
08:41:58.790 INF Submitted request. clSeqNr=260
08:41:58.800 INF Submitted request. clSeqNr=261
08:41:58.811 INF Submitted request. clSeqNr=262
08:41:58.821 INF Submitted request. clSeqNr=263
08:41:58.831 INF Submitted request. clSeqNr=264
08:41:58.842 INF Submitted request. clSeqNr=265
08:41:58.852 INF Submitted request. clSeqNr=266
08:41:58.863 INF Submitted request. clSeqNr=267
08:41:58.873 INF Submitted request. clSeqNr=268
08:41:58.884 INF Submitted request. clSeqNr=269
08:41:58.894 INF Submitted request. clSeqNr=270
08:41:58.904 INF Submitted request. clSeqNr=271
08:41:58.915 INF Submitted request. clSeqNr=272
08:41:58.925 INF Submitted request. clSeqNr=273
08:41:58.936 INF Submitted request. clSeqNr=274
08:41:58.947 INF Submitted request. clSeqNr=275
08:41:58.956 INF Submitted request. clSeqNr=276
08:41:58.967 INF Submitted request. clSeqNr=277
08:41:58.977 INF Submitted request. clSeqNr=278
08:41:58.988 INF Submitted request. clSeqNr=279
08:41:58.999 INF Submitted request. clSeqNr=280
08:41:59.008 INF Submitted request. clSeqNr=281
08:41:59.020 INF Submitted request. clSeqNr=282
08:41:59.030 INF Submitted request. clSeqNr=283
08:41:59.040 INF Submitted request. clSeqNr=284
08:41:59.050 INF Submitted request. clSeqNr=285
08:41:59.061 INF Submitted request. clSeqNr=286
08:41:59.071 INF Submitted request. clSeqNr=287
08:41:59.081 INF Submitted request. clSeqNr=288
08:41:59.092 INF Submitted request. clSeqNr=289
08:41:59.103 INF Submitted request. clSeqNr=290
08:41:59.112 INF Submitted request. clSeqNr=291
08:41:59.123 INF Submitted request. clSeqNr=292
08:41:59.134 INF Submitted request. clSeqNr=293
08:41:59.144 INF Submitted request. clSeqNr=294
08:41:59.155 INF Submitted request. clSeqNr=295
08:41:59.164 INF Submitted request. clSeqNr=296
08:41:59.175 INF Submitted request. clSeqNr=297
08:41:59.186 INF Submitted request. clSeqNr=298
08:41:59.197 INF Submitted request. clSeqNr=299
08:41:59.207 INF Submitted request. clSeqNr=300
08:41:59.217 INF Submitted request. clSeqNr=301
08:41:59.227 INF Submitted request. clSeqNr=302
08:41:59.238 INF Submitted request. clSeqNr=303
08:41:59.248 INF Submitted request. clSeqNr=304
08:41:59.259 INF Submitted request. clSeqNr=305
08:41:59.269 INF Submitted request. clSeqNr=306
08:41:59.279 INF Submitted request. clSeqNr=307
08:41:59.290 INF Submitted request. clSeqNr=308
08:41:59.301 INF Submitted request. clSeqNr=309
08:41:59.310 INF Submitted request. clSeqNr=310
08:41:59.322 INF Submitted request. clSeqNr=311
08:41:59.332 INF Submitted request. clSeqNr=312
08:41:59.342 INF Submitted request. clSeqNr=313
08:41:59.352 INF Submitted request. clSeqNr=314
08:41:59.363 INF Submitted request. clSeqNr=315
08:41:59.373 INF Submitted request. clSeqNr=316
08:41:59.383 INF Submitted request. clSeqNr=317
08:41:59.394 INF Submitted request. clSeqNr=318
08:41:59.405 INF Submitted request. clSeqNr=319
08:41:59.415 INF Submitted request. clSeqNr=320
08:41:59.426 INF Submitted request. clSeqNr=321
08:41:59.436 INF Submitted request. clSeqNr=322
08:41:59.446 INF Submitted request. clSeqNr=323
08:41:59.456 INF Submitted request. clSeqNr=324
08:41:59.467 INF Submitted request. clSeqNr=325
08:41:59.478 INF Submitted request. clSeqNr=326
08:41:59.488 INF Submitted request. clSeqNr=327
08:41:59.498 INF Submitted request. clSeqNr=328
08:41:59.508 INF Submitted request. clSeqNr=329
08:41:59.519 INF Submitted request. clSeqNr=330
08:41:59.529 INF Submitted request. clSeqNr=331
08:41:59.540 INF Submitted request. clSeqNr=332
08:41:59.550 INF Submitted request. clSeqNr=333
08:41:59.561 INF Submitted request. clSeqNr=334
08:41:59.571 INF Submitted request. clSeqNr=335
08:41:59.581 INF Submitted request. clSeqNr=336
08:41:59.592 INF Submitted request. clSeqNr=337
08:41:59.602 INF Submitted request. clSeqNr=338
08:41:59.613 INF Submitted request. clSeqNr=339
08:41:59.623 INF Submitted request. clSeqNr=340
08:41:59.634 INF Submitted request. clSeqNr=341
08:41:59.644 INF Submitted request. clSeqNr=342
08:41:59.655 INF Submitted request. clSeqNr=343
08:41:59.664 INF Submitted request. clSeqNr=344
08:41:59.676 INF Submitted request. clSeqNr=345
08:41:59.685 INF Submitted request. clSeqNr=346
08:41:59.696 INF Submitted request. clSeqNr=347
08:41:59.706 INF Submitted request. clSeqNr=348
08:41:59.717 INF Submitted request. clSeqNr=349
08:41:59.727 INF Submitted request. clSeqNr=350
08:41:59.738 INF Submitted request. clSeqNr=351
08:41:59.748 INF Submitted request. clSeqNr=352
08:41:59.759 INF Submitted request. clSeqNr=353
08:41:59.769 INF Submitted request. clSeqNr=354
08:41:59.780 INF Submitted request. clSeqNr=355
08:41:59.790 INF Submitted request. clSeqNr=356
08:41:59.800 INF Submitted request. clSeqNr=357
08:41:59.811 INF Submitted request. clSeqNr=358
08:41:59.821 INF Submitted request. clSeqNr=359
08:41:59.832 INF Submitted request. clSeqNr=360
08:41:59.842 INF Submitted request. clSeqNr=361
08:41:59.852 INF Submitted request. clSeqNr=362
08:41:59.863 INF Submitted request. clSeqNr=363
08:41:59.874 INF Submitted request. clSeqNr=364
08:41:59.883 INF Submitted request. clSeqNr=365
08:41:59.894 INF Submitted request. clSeqNr=366
08:41:59.905 INF Submitted request. clSeqNr=367
08:41:59.914 INF Submitted request. clSeqNr=368
08:41:59.925 INF Submitted request. clSeqNr=369
08:41:59.936 INF Submitted request. clSeqNr=370
08:41:59.946 INF Submitted request. clSeqNr=371
08:41:59.956 INF Submitted request. clSeqNr=372
08:41:59.967 INF Submitted request. clSeqNr=373
08:41:59.977 INF Submitted request. clSeqNr=374
08:41:59.987 INF Submitted request. clSeqNr=375
08:41:59.998 INF Submitted request. clSeqNr=376
08:42:00.009 INF Submitted request. clSeqNr=377
08:42:00.019 INF Submitted request. clSeqNr=378
08:42:00.029 INF Submitted request. clSeqNr=379
08:42:00.040 INF Submitted request. clSeqNr=380
08:42:00.050 INF Submitted request. clSeqNr=381
08:42:00.060 INF Submitted request. clSeqNr=382
08:42:00.071 INF Submitted request. clSeqNr=383
08:42:00.081 INF Submitted request. clSeqNr=384
08:42:00.092 INF Submitted request. clSeqNr=385
08:42:00.103 INF Submitted request. clSeqNr=386
08:42:00.113 INF Submitted request. clSeqNr=387
08:42:00.123 INF Submitted request. clSeqNr=388
08:42:00.134 INF Submitted request. clSeqNr=389
08:42:00.144 INF Submitted request. clSeqNr=390
08:42:00.155 INF Submitted request. clSeqNr=391
08:42:00.165 INF Submitted request. clSeqNr=392
08:42:00.175 INF Submitted request. clSeqNr=393
08:42:00.185 INF Submitted request. clSeqNr=394
08:42:00.196 INF Submitted request. clSeqNr=395
08:42:00.207 INF Submitted request. clSeqNr=396
08:42:00.217 INF Submitted request. clSeqNr=397
08:42:00.227 INF Submitted request. clSeqNr=398
08:42:00.237 INF Submitted request. clSeqNr=399
08:42:00.248 INF Submitted request. clSeqNr=400
08:42:00.259 INF Submitted request. clSeqNr=401
08:42:00.269 INF Submitted request. clSeqNr=402
08:42:00.279 INF Submitted request. clSeqNr=403
08:42:00.289 INF Submitted request. clSeqNr=404
08:42:00.300 INF Submitted request. clSeqNr=405
08:42:00.311 INF Submitted request. clSeqNr=406
08:42:00.321 INF Submitted request. clSeqNr=407
08:42:00.331 INF Submitted request. clSeqNr=408
08:42:00.342 INF Submitted request. clSeqNr=409
08:42:00.353 INF Submitted request. clSeqNr=410
08:42:00.362 INF Submitted request. clSeqNr=411
08:42:00.373 INF Submitted request. clSeqNr=412
08:42:00.384 INF Submitted request. clSeqNr=413
08:42:00.394 INF Submitted request. clSeqNr=414
08:42:00.404 INF Submitted request. clSeqNr=415
08:42:00.415 INF Submitted request. clSeqNr=416
08:42:00.425 INF Submitted request. clSeqNr=417
08:42:00.436 INF Submitted request. clSeqNr=418
08:42:00.446 INF Submitted request. clSeqNr=419
08:42:00.457 INF Submitted request. clSeqNr=420
08:42:00.467 INF Submitted request. clSeqNr=421
08:42:00.478 INF Submitted request. clSeqNr=422
08:42:00.488 INF Submitted request. clSeqNr=423
08:42:00.498 INF Submitted request. clSeqNr=424
08:42:00.508 INF Submitted request. clSeqNr=425
08:42:00.519 INF Submitted request. clSeqNr=426
08:42:00.530 INF Submitted request. clSeqNr=427
08:42:00.539 INF Submitted request. clSeqNr=428
08:42:00.551 INF Submitted request. clSeqNr=429
08:42:00.561 INF Submitted request. clSeqNr=430
08:42:00.571 INF Submitted request. clSeqNr=431
08:42:00.582 INF Submitted request. clSeqNr=432
08:42:00.592 INF Submitted request. clSeqNr=433
08:42:00.602 INF Submitted request. clSeqNr=434
08:42:00.613 INF Submitted request. clSeqNr=435
08:42:00.623 INF Submitted request. clSeqNr=436
08:42:00.634 INF Submitted request. clSeqNr=437
08:42:00.644 INF Submitted request. clSeqNr=438
08:42:00.654 INF Submitted request. clSeqNr=439
08:42:00.665 INF Submitted request. clSeqNr=440
08:42:00.675 INF Submitted request. clSeqNr=441
08:42:00.686 INF Submitted request. clSeqNr=442
08:42:00.696 INF Submitted request. clSeqNr=443
08:42:00.706 INF Submitted request. clSeqNr=444
08:42:00.717 INF Submitted request. clSeqNr=445
08:42:00.727 INF Submitted request. clSeqNr=446
08:42:00.738 INF Submitted request. clSeqNr=447
08:42:00.748 INF Submitted request. clSeqNr=448
08:42:00.759 INF Submitted request. clSeqNr=449
08:42:00.769 INF Submitted request. clSeqNr=450
08:42:00.780 INF Submitted request. clSeqNr=451
