0, 0
18, -16
30, -26
42, -35
53, -43
64, -51
74, -59
85, -67
95, -75
106, -84
116, -92
126, -100
138, -109
149, -118
162, -128
173, -137
184, -145
195, -153
206, -162
217, -171
229, -180
242, -190
253, -199
264, -208
275, -217
287, -226
299, -236
311, -245
322, -253
335, -265
349, -276
363, -288
375, -297
386, -306
397, -315
409, -324
421, -333
433, -342
444, -351
456, -361
468, -370
479, -379
491, -388
502, -397
512, -404
523, -413
534, -421
544, -429
554, -437
565, -446
576, -454
587, -463
598, -471
609, -480
625, -493
638, -503
649, -512
659, -520
670, -529
681, -537
692, -546
704, -555
715, -564
726, -572
736, -580
748, -590
759, -598
769, -606
782, -616
793, -625
803, -632
813, -640
823, -648
834, -656
844, -663
854, -671
864, -679
873, -685
886, -696
897, -704
908, -712
919, -722
933, -733
970, -768
987, -782
1005, -797
1020, -810
1037, -825
1054, -839
1072, -855
1101, -881
1113, -891
1124, -900
1135, -908
1146, -916
1156, -924
1167, -933
1177, -940
1187, -948
1197, -956
1207, -963
1217, -971
1227, -978
1237, -986
1247, -993
1258, -1002
1268, -1010
1281, -1019
1291, -1028
1301, -1035
1311, -1042
1320, -1049
1331, -1058
1342, -1066
1353, -1075
1364, -1084
1377, -1094
1390, -1105
1401, -1113
1415, -1125
1427, -1135
1439, -1144
1451, -1153
1463, -1163
1474, -1171
1485, -1180
1496, -1189
1507, -1197
1519, -1206
1529, -1215
1540, -1223
1551, -1232
1564, -1242
1575, -1250
1587, -1260
1597, -1268
1609, -1277
1619, -1285
1632, -1295
1644, -1304
1659, -1317
1671, -1327
1682, -1336
1693, -1344
1704, -1353
1716, -1362
1727, -1371
1739, -1380
1750, -1389
1762, -1398
1774, -1408
1786, -1417
1797, -1426
1810, -1436
1822, -1446
1834, -1456
1846, -1465
1857, -1474
1869, -1483
1880, -1492
1893, -1502
1907, -1514
1922, -1527
1939, -1541
1954, -1554
1966, -1563
1982, -1577
2003, -1596
2021, -1611
2059, -1647
2070, -1656
2085, -1668
2098, -1678
2113, -1691
2126, -1701
2138, -1711
2151, -1721
2162, -1730
2173, -1739
2184, -1747
2195, -1755
2205, -1763
2215, -1771
2226, -1779
2236, -1787
2246, -1795
2256, -1802
2266, -1810
2276, -1818
2299, -1838
2309, -1846
2319, -1853
2330, -1861
2341, -1870
2351, -1877
2361, -1885
2371, -1893
2381, -1901
2392, -1909
2402, -1917
2413, -1925
2425, -1935
2439, -1946
2450, -1955
2461, -1964
2473, -1972
2484, -1981
2495, -1990
2506, -1999
2517, -2007
2529, -2016
2540, -2025
2553, -2035
2563, -2044
2575, -2052
2585, -2060
2596, -2068
2606, -2076
2617, -2085
2628, -2093
2640, -2104
2652, -2113
2663, -2122
2675, -2131
2686, -2139
2697, -2148
2707, -2156
2718, -2164
2728, -2172
2739, -2180
2752, -2190
2763, -2199
2775, -2209
2787, -2219
2798, -2228
2814, -2240
2826, -2251
2845, -2266
2855, -2274
2867, -2283
2879, -2294
2891, -2303
2908, -2318
2919, -2326
2930, -2335
2941, -2344
2957, -2357
2973, -2370
2990, -2385
3003, -2395
3022, -2412
3041, -2429
3059, -2444
3072, -2454
3085, -2465
3100, -2478
3113, -2489
3125, -2498
3138, -2508
3149, -2517
3160, -2525
3170, -2533
3182, -2542
3192, -2551
3203, -2559
3214, -2567
3225, -2576
3236, -2584
3246, -2592
3258, -2601
3270, -2611
3281, -2620
3293, -2629
3304, -2638
3315, -2647
3326, -2655
3337, -2664
3347, -2671
3358, -2680
3370, -2689
3381, -2698
3392, -2707
3403, -2715
3414, -2723
3424, -2731
3435, -2739
3445, -2747
3456, -2755
3467, -2764
3478, -2773
3490, -2782
3502, -2792
3513, -2801
3525, -2810
3537, -2819
3548, -2829
3559, -2837
3571, -2847
3583, -2856
3593, -2864
3605, -2873
3617, -2883
3629, -2892
3640, -2901
3652, -2910
3663, -2918
3673, -2927
3684, -2935
3696, -2944
3707, -2953
3718, -2962
3730, -2971
3742, -2981
3752, -2989
3763, -2997
3774, -3005
3783, -3012
3795, -3021
3805, -3030
3816, -3038
3827, -3046
3839, -3055
3850, -3064
3860, -3072
3870, -3080
3881, -3088
3895, -3099
3908, -3110
3921, -3120
3935, -3132
3948, -3143
3961, -3153
3978, -3168
3996, -3183
4012, -3197
4029, -3211
4060, -3240
4079, -3257
4098, -3273
4117, -3290
4129, -3299
4146, -3314
4164, -3330
4181, -3344
4199, -3360
4212, -3370
4226, -3381
4236, -3390
4251, -3401
4265, -3414
4281, -3427
4296, -3439
4309, -3450
4321, -3460
4333, -3469
4344, -3478
4355, -3486
4366, -3495
4377, -3504
4388, -3512
4399, -3521
4410, -3529
4420, -3537
4432, -3546
4443, -3554
4453, -3562
4464, -3571
4475, -3580
4486, -3588
4497, -3597
4507, -3605
4519, -3613
4530, -3622
4541, -3631
4551, -3639
4563, -3648
4573, -3656
4584, -3664
4594, -3671
4604, -3679
4614, -3687
4625, -3695
4636, -3704
4647, -3713
4657, -3720
4668, -3728
4678, -3737
4689, -3745
4699, -3753
4709, -3760
4720, -3768
4730, -3775
4739, -3783
4749, -3790
4759, -3798
4772, -3808
4784, -3817
4794, -3825
4806, -3835
4817, -3844
4828, -3852
4839, -3861
4850, -3869
4861, -3877
4871, -3885
4883, -3895
4894, -3903
4904, -3911
4915, -3919
4926, -3928
4942, -3942
4957, -3954
4996, -3991
5014, -4006
5050, -4040
5067, -4054
5089, -4074
5128, -4111
5144, -4124
5159, -4136
5172, -4147
5184, -4157
5196, -4166
5207, -4175
5218, -4183
5229, -4192
5240, -4200
5252, -4210
5263, -4219
5274, -4228
5285, -4236
5296, -4244
5306, -4252
5316, -4260
5327, -4268
5337, -4276
5347, -4283
5357, -4291
5367, -4298
5377, -4306
5388, -4315
5399, -4323
5410, -4331
5420, -4339
5431, -4348
5441, -4355
5452, -4364
5463, -4373
5475, -4381
5485, -4389
5495, -4397
5506, -4405
5516, -4413
5527, -4421
5537, -4429
5548, -4438
5558, -4446
5571, -4456
5583, -4465
5594, -4474
5605, -4482
5616, -4491
5627, -4499
5638, -4509
5650, -4518
5661, -4526
5671, -4534
5682, -4542
5692, -4550
5704, -4559
5715, -4568
5725, -4576
5736, -4584
5747, -4593
5758, -4601
5767, -4608
5779, -4618
5791, -4627
5803, -4636
5813, -4644
5824, -4653
5837, -4664
5848, -4672
5859, -4680
5870, -4689
5880, -4697
5896, -4710
5909, -4721
5920, -4729
5936, -4743
5949, -4753
5963, -4765
5976, -4776
5994, -4792
6010, -4804
6026, -4818
6043, -4833
6060, -4848
6077, -4862
6095, -4878
6114, -4894
6132, -4910
6147, -4923
6164, -4937
6178, -4949
6197, -4965
6208, -4973
6219, -4982
6230, -4990
6240, -4998
6252, -5007
6265, -5018
6276, -5026
6287, -5035
6298, -5044
6309, -5053
6321, -5062
6332, -5070
6343, -5079
6355, -5089
6368, -5099
6380, -5108
6391, -5117
6403, -5127
6415, -5136
6427, -5146
6437, -5154
6448, -5163
6459, -5171
6470, -5179
6480, -5187
6490, -5194
6500, -5202
6509, -5209
6520, -5217
6530, -5225
6541, -5233
6551, -5241
6562, -5249
6572, -5257
6583, -5265
6593, -5273
6603, -5280
6613, -5288
6623, -5296
6633, -5303
6644, -5312
6655, -5320
6665, -5328
6675, -5336
6686, -5344
6696, -5352
6707, -5360
6720, -5370
6732, -5380
6758, -5404
6770, -5413
6781, -5422
6792, -5431
6804, -5440
6815, -5449
6826, -5458
6837, -5466
6848, -5474
6859, -5483
6870, -5491
6883, -5502
6895, -5511
6910, -5524
6923, -5535
6936, -5545
6957, -5563
6985, -5589
6999, -5601
7018, -5618
7032, -5629
7068, -5662
7094, -5686
7111, -5701
7142, -5729
7166, -5751
7177, -5759
7193, -5773
7209, -5786
7240, -5815
7252, -5824
7263, -5834
7295, -5863
7315, -5880
7341, -5904
7364, -5924
7384, -5942
7404, -5959
7424, -5977
7444, -5995
7465, -6013
7491, -6036
7506, -6050
7536, -6077
7553, -6092
7571, -6107
7588, -6122
7615, -6146
7650, -6179
7666, -6193
7683, -6207
7699, -6221
7715, -6234
7729, -6246
7741, -6255
7752, -6264
7768, -6277
7779, -6286
7790, -6294
7800, -6302
7810, -6310
7821, -6318
7835, -6330
7845, -6337
7856, -6346
7867, -6354
7878, -6363
7890, -6372
7903, -6382
7914, -6391
7925, -6400
7938, -6410
7951, -6421
7965, -6433
7985, -6451
8007, -6470
8042, -6503
8073, -6531
8086, -6541
8120, -6573
8136, -6587
8201, -6650
8221, -6666
8241, -6684
8255, -6696
8269, -6708
8282, -6718
8296, -6729
8312, -6743
8325, -6753
8337, -6763
8350, -6773
8363, -6785
8384, -6803
8398, -6814
8412, -6826
8425, -6837
8439, -6848
8454, -6861
8470, -6874
8487, -6889
8501, -6900
8514, -6911
8528, -6923
8541, -6933
8558, -6947
8577, -6964
8589, -6974
8603, -6985
8616, -6996
8630, -7007
8644, -7019
8655, -7028
8669, -7039
8683, -7050
8695, -7060
8707, -7070
8720, -7081
8735, -7093
8747, -7102
8760, -7113
8773, -7124
8787, -7136
8801, -7147
8829, -7173
8844, -7184
8855, -7194
8868, -7204
8879, -7213
8890, -7221
8901, -7229
8912, -7238
8923, -7247
8935, -7257
8948, -7267
8963, -7279
8974, -7288
9031, -7342
9053, -7362
9115, -7422
9151, -7455
9167, -7469
9187, -7487
9203, -7500
9224, -7518
9243, -7535
9256, -7546
9275, -7562
9288, -7573
9311, -7593
9328, -7607
9346, -7623
9362, -7637
9380, -7652
9400, -7670
9423, -7690
9443, -7708
9461, -7724
9476, -7736
9565, -7823
9594, -7850
9611, -7864
9624, -7875
9636, -7884
9648, -7894
9660, -7903
9672, -7913
9683, -7922
9695, -7931
9708, -7941
9720, -7951
9732, -7961
9743, -7969
9755, -7979
9767, -7988
9777, -7995
9788, -8004
9800, -8013
9811, -8023
9823, -8032
9834, -8041
9845, -8049
9855, -8057
9866, -8065
9877, -8074
9888, -8082
9902, -8094
9914, -8103
9926, -8113
9939, -8124
9951, -8133
9980, -8160
10008, -8186
10052, -8226
10097, -8270
10157, -8327
10170, -8337
10204, -8369
10223, -8385
10243, -8403
10264, -8421
10288, -8443
10309, -8462
10326, -8477
10342, -8490
10359, -8504
10374, -8517
10393, -8534
10414, -8553
10430, -8566
10452, -8585
10553, -8684
10570, -8699
10584, -8710
10605, -8729
10623, -8744
10636, -8755
10647, -8764
10658, -8772
10668, -8779
10679, -8788
10690, -8797
10701, -8805
10712, -8814
10722, -8821
10733, -8829
10743, -8838
10754, -8846
10766, -8855
10778, -8865
10789, -8873
10800, -8882
10811, -8891
10823, -8900
10833, -8908
10844, -8916
10855, -8925
10866, -8933
10877, -8942
10887, -8949
10897, -8958
10909, -8967
10923, -8979
10936, -8989
10949, -8999
10962, -9010
10975, -9021
10996, -9040
11009, -9050
11070, -9108
11114, -9150
11168, -9201
11190, -9221
11211, -9240
11246, -9272
11269, -9293
11293, -9314
11314, -9332
11344, -9360
11362, -9375
11383, -9394
11405, -9414
11420, -9426
11469, -9473
11570, -9571
11590, -9589
11610, -9607
11627, -9621
11640, -9632
11651, -9641
11662, -9649
11674, -9658
11685, -9667
11697, -9677
11708, -9686
11726, -9701
11738, -9710
11749, -9719
11761, -9728
11773, -9738
11784, -9747
11795, -9755
11805, -9763
11818, -9773
11829, -9782
11840, -9791
11852, -9800
11864, -9809
11875, -9818
11886, -9827
11898, -9836
11909, -9844
11920, -9854
11931, -9861
