0, 1
17, 1
29, 1
41, 1
52, 1
62, 1
73, 1
83, 1
93, 1
104, 1
115, 1
125, 1
137, 1
148, 1
161, 1
172, 1
183, 1
193, 1
204, 1
216, 1
227, 1
240, 1
252, 1
263, 1
274, 1
285, 1
298, 1
310, 1
320, 1
334, 1
348, 1
362, 1
374, 1
385, 1
396, 1
408, 1
420, 1
431, 1
443, 1
454, 1
466, 1
478, 1
489, 1
500, 1
510, 1
521, 1
532, 1
543, 1
553, 1
564, 1
575, 1
586, 1
596, 1
608, 1
624, 1
636, 1
647, 1
658, 1
669, 1
680, 1
691, 1
703, 1
714, 1
724, 1
735, 1
747, 1
757, 1
768, 1
780, 1
792, 1
801, 1
811, 1
822, 1
833, 1
843, 1
853, 1
863, 1
872, 1
885, 1
895, 1
906, 1
919, 1
935, 1
969, 1
986, 1
1004, 1
1019, 1
1036, 1
1052, 1
1070, 1
1099, 1
1112, 1
1123, 1
1133, 1
1144, 1
1154, 1
1165, 1
1176, 1
1186, 1
1196, 1
1206, 1
1216, 1
1226, 1
1235, 1
1246, 1
1257, 1
1267, 1
1279, 1
1290, 1
1300, 1
1309, 1
1319, 1
1329, 1
1340, 1
1352, 1
1363, 1
1376, 1
1389, 1
1400, 1
1414, 1
1426, 1
1438, 1
1449, 1
1461, 1
1473, 1
1484, 1
1495, 1
1506, 1
1517, 1
1528, 1
1539, 1
1550, 1
1562, 1
1573, 1
1585, 1
1596, 1
1607, 1
1618, 1
1630, 1
1642, 1
1658, 1
1670, 1
1681, 1
1692, 1
1703, 1
1714, 1
1726, 1
1737, 1
1749, 1
1760, 1
1773, 1
1784, 1
1796, 1
1808, 1
1821, 1
1833, 1
1845, 1
1856, 1
1867, 1
1878, 1
1891, 1
1906, 1
1921, 1
1938, 1
1953, 1
1965, 1
1981, 1
2002, 1
2020, 1
2058, 1
2069, 1
2084, 1
2097, 1
2112, 1
2124, 1
2136, 1
2149, 1
2161, 1
2172, 1
2183, 1
2193, 1
2203, 1
2214, 1
2225, 1
2234, 1
2245, 1
2255, 1
2265, 1
2275, 1
2297, 1
2308, 1
2318, 1
2328, 1
2339, 1
2349, 1
2360, 1
2370, 1
2380, 1
2391, 1
2401, 1
2412, 1
2424, 1
2437, 1
2449, 1
2460, 1
2471, 1
2482, 1
2494, 1
2505, 1
2516, 1
2527, 1
2538, 1
2551, 1
2562, 1
2573, 1
2584, 1
2594, 1
2604, 1
2616, 1
2627, 1
2639, 1
2651, 1
2662, 1
2674, 1
2685, 1
2695, 1
2706, 1
2717, 1
2727, 1
2738, 1
2750, 1
2762, 1
2774, 1
2786, 1
2797, 1
2812, 1
2825, 1
2843, 1
2854, 1
2865, 1
2878, 1
2890, 1
2907, 1
2918, 1
2929, 1
2940, 1
2956, 1
2971, 1
2988, 1
3002, 1
3021, 1
3040, 1
3058, 1
3070, 1
3084, 1
3099, 1
3112, 1
3123, 1
3136, 1
3147, 1
3158, 1
3168, 1
3180, 1
3191, 1
3202, 1
3213, 1
3223, 1
3235, 1
3245, 1
3256, 1
3268, 1
3280, 1
3291, 1
3303, 1
3314, 1
3325, 1
3336, 1
3346, 1
3357, 1
3369, 1
3380, 1
3391, 1
3402, 1
3412, 1
3422, 1
3433, 1
3444, 1
3454, 1
3465, 1
3476, 1
3489, 1
3500, 1
3512, 1
3523, 1
3535, 1
3547, 1
3558, 1
3570, 1
3581, 1
3592, 1
3604, 1
3616, 1
3627, 1
3639, 1
3650, 1
3661, 1
3672, 1
3682, 1
3694, 1
3705, 1
3717, 1
3729, 1
3741, 1
3751, 1
3762, 1
3772, 1
3782, 1
3793, 1
3804, 1
3815, 1
3826, 1
3837, 1
3848, 1
3859, 1
3869, 1
3879, 1
3893, 1
3907, 1
3919, 1
3933, 1
3947, 1
3959, 1
3977, 1
3994, 1
4011, 1
4027, 1
4059, 1
4078, 1
4096, 1
4116, 1
4127, 1
4144, 1
4163, 1
4180, 1
4198, 1
4211, 1
4224, 1
4235, 1
