0, 13.0
1, 13.0
2, 13.0
3, 13.0
500, 5.0
502, 5.0
503, 5.0
504, 5.0
1002, 3.0
1003, 3.0
1004, 3.0
1005, 3.0
1503, 2.0
1504, 2.0
1506, 2.0
2005, 3.0
2006, 3.0
2007, 3.0
2506, 1.0
2507, 1.0
2508, 1.0
3008, 11.0
3009, 12.0
3014, 11.0
3509, 10.0
3510, 9.0
3511, 9.0
3515, 10.0
4009, 16.0
4012, 16.0
4016, 16.0
4510, 11.0
4513, 11.0
4517, 11.0
5011, 15.0
5014, 16.0
5018, 16.0
5511, 13.0
5515, 13.0
5519, 14.0
6013, 13.0
6016, 12.0
6017, 12.0
6020, 12.0
6514, 9.0
6517, 9.0
6518, 9.0
6522, 9.0
7015, 18.0
7018, 18.0
7019, 18.0
7022, 18.0
7516, 8.0
7519, 8.0
7520, 8.0
7523, 8.0
8018, 15.0
8020, 15.0
8021, 15.0
8024, 15.0
8519, 10.0
8521, 10.0
8524, 10.0
9020, 17.0
9023, 17.0
9025, 17.0
9521, 10.0
9524, 10.0
9527, 10.0
10022, 18.0
10025, 18.0
10026, 18.0
10027, 18.0
10523, 11.0
10527, 11.0
10528, 11.0
11024, 18.0
11028, 18.0
11030, 18.0
11525, 10.0
11528, 10.0
11530, 11.0
11531, 10.0
12027, 18.0
12030, 18.0
12031, 18.0
12032, 18.0
12528, 11.0
12532, 11.0
12534, 11.0
13029, 16.0
13033, 16.0
13035, 16.0
13530, 8.0
13534, 8.0
13537, 8.0
14032, 19.0
14035, 19.0
14038, 19.0
14533, 9.0
14536, 9.0
14537, 9.0
14539, 9.0
15034, 17.0
15037, 17.0
15038, 17.0
15041, 17.0
15535, 10.0
15538, 10.0
15539, 10.0
15542, 10.0
16036, 17.0
16040, 17.0
16043, 17.0
16537, 9.0
16541, 9.0
16544, 9.0
17039, 18.0
17042, 18.0
17043, 18.0
17045, 18.0
17540, 8.0
17543, 8.0
17544, 8.0
17546, 8.0
18042, 18.0
18044, 18.0
18045, 18.0
18047, 19.0
18543, 9.0
18545, 9.0
18547, 9.0
18548, 9.0
19044, 19.0
19046, 19.0
19049, 19.0
19546, 9.0
19547, 9.0
19550, 10.0
20047, 16.0
20049, 16.0
20052, 16.0
20549, 8.0
20550, 8.0
20553, 8.0
21050, 16.0
21052, 16.0
21054, 16.0
21055, 16.0
21551, 9.0
21553, 9.0
21556, 9.0
21557, 9.0
22052, 20.0
22055, 20.0
22058, 20.0
22554, 9.0
22556, 9.0
22559, 9.0
22560, 9.0
23055, 19.0
23057, 19.0
23060, 19.0
23061, 19.0
23557, 10.0
23559, 10.0
23561, 10.0
23562, 10.0
24058, 18.0
24060, 18.0
24063, 18.0
24559, 9.0
24560, 9.0
24564, 9.0
25060, 24.0
25061, 24.0
25065, 24.0
25561, 10.0
25563, 10.0
25566, 10.0
26062, 18.0
26066, 18.0
26067, 18.0
26068, 18.0
26563, 8.0
26567, 8.0
26568, 8.0
26569, 8.0
27065, 17.0
27068, 17.0
27069, 17.0
27071, 17.0
27566, 10.0
27569, 10.0
27571, 10.0
28067, 18.0
28069, 19.0
28072, 19.0
28073, 18.0
28570, 9.0
28574, 9.0
28575, 9.0
28577, 9.0
29071, 14.0
29075, 14.0
29077, 14.0
29573, 8.0
29576, 8.0
29579, 8.0
30074, 10.0
30077, 11.0
30080, 10.0
30575, 8.0
30578, 7.0
30579, 7.0
30581, 8.0
31076, 12.0
31079, 12.0
31082, 12.0
31576, 9.0
31580, 8.0
31581, 8.0
31582, 8.0
32078, 13.0
32081, 14.0
32082, 14.0
32084, 14.0
32579, 9.0
32582, 9.0
32583, 9.0
32585, 9.0
33081, 11.0
33083, 11.0
33084, 11.0
33086, 11.0
33582, 2.0
33584, 2.0
33585, 2.0
33588, 2.0
34083, 9.0
34085, 9.0
34089, 9.0
34584, 1.0
34585, 1.0
34586, 1.0
34590, 1.0
35085, 7.0
35086, 7.0
35087, 7.0
35091, 7.0
35586, 2.0
35587, 2.0
35589, 1.0
35592, 2.0
36088, 6.0
36090, 6.0
36093, 6.0
36589, 5.0
36590, 4.0
36591, 4.0
36593, 4.0
37089, 5.0
37091, 5.0
37092, 5.0
37094, 5.0
37590, 1.0
37592, 1.0
37594, 1.0
37596, 1.0
38094, 5.0
38097, 5.0
38595, 2.0
38596, 2.0
38598, 2.0
39096, 4.0
39097, 4.0
39099, 4.0
39597, 2.0
39598, 2.0
39600, 2.0
40098, 4.0
40099, 4.0
40101, 4.0
40600, 1.0
40601, 1.0
40602, 1.0
41100, 4.0
41101, 3.0
41102, 4.0
41601, 4.0
41602, 4.0
41603, 4.0
41608, 4.0
42102, 3.0
42103, 3.0
42104, 3.0
42109, 3.0
42604, 1.0
42605, 1.0
42610, 1.0
43105, 5.0
43106, 5.0
43107, 5.0
43111, 5.0
