0, 13
501, 5
1002, 3
1503, 2
2005, 3
2506, 1
3008, 12
3509, 9
4011, 16
4512, 11
5013, 16
5514, 13
6016, 12
6517, 9
7018, 18
7519, 8
8020, 15
8520, 10
9022, 17
9523, 10
10024, 18
10525, 11
11026, 18
11527, 10
12029, 18
12531, 11
13032, 16
13533, 8
14034, 19
14536, 9
15037, 17
15538, 10
16039, 17
16540, 9
17041, 18
17542, 8
18043, 18
18544, 9
19045, 19
19546, 9
20048, 16
20549, 8
21051, 16
21552, 9
22054, 20
22555, 9
23056, 19
23558, 10
24058, 18
24559, 9
25060, 24
25562, 10
26065, 18
26565, 8
27067, 17
27567, 10
28068, 19
28569, 9
29070, 14
29572, 8
30073, 10
30574, 8
31074, 12
31575, 9
32077, 13
32578, 9
33080, 11
33581, 2
34082, 9
34583, 1
35084, 7
35585, 2
36087, 6
36587, 5
37088, 5
37589, 1
38093, 5
38594, 2
39096, 4
39597, 2
40098, 4
40600, 1
41101, 4
41602, 4
42103, 3
42604, 1
43105, 5
