0, 1
7, 1
9, 1
85, 1
88, 1
101, 1
115, 1
120, 1
125, 1
130, 2
134, 1
990, 1
991, 1
1038, 1
1048, 1
1062, 1
1063, 1
1075, 1
1091, 1
1098, 1
1105, 1
1121, 1
1122, 1
2024, 1
2038, 1
2072, 1
2135, 1
2159, 1
2179, 1
2184, 1
2188, 1
2190, 1
2216, 1
2226, 1
2228, 1
3018, 1
3033, 1
3081, 1
3141, 1
3150, 1
3169, 1
3171, 1
3184, 1
3188, 1
3194, 1
3196, 1
3206, 1
4028, 1
4063, 1
4066, 1
4160, 1
4183, 1
4188, 1
4192, 1
4202, 1
4221, 1
4228, 1
4230, 1
4240, 1
5045, 1
5055, 1
5080, 1
5155, 1
5172, 1
5175, 1
5179, 1
5189, 1
5190, 1
5211, 1
5212, 1
5243, 1
5247, 1
5338, 1
5341, 1
5354, 1
6019, 1
6020, 5
6036, 2
6042, 1
6161, 1
6176, 1
6180, 1
6182, 2
6185, 1
6195, 1
6206, 1
6208, 2
6219, 1
6226, 1
7021, 1
7033, 1
7057, 1
7092, 1
7119, 1
7139, 1
7140, 1
7148, 1
7191, 1
7194, 1
7206, 2
7215, 1
7217, 1
7223, 1
7224, 1
8021, 1
8033, 1
8049, 1
8096, 1
8097, 1
8120, 1
8145, 1
8146, 2
8188, 1
8190, 1
8191, 1
8194, 1
8205, 1
8207, 1
8209, 1
9032, 1
9055, 1
9057, 1
9065, 1
9131, 1
9148, 1
9157, 1
9158, 1
9166, 1
9173, 1
9189, 1
9190, 1
9218, 1
9221, 1
9239, 1
9255, 1
10024, 1
10047, 1
10053, 1
10066, 1
10136, 1
10143, 1
10147, 1
10153, 1
10168, 1
10181, 1
10182, 1
10183, 1
10188, 1
10195, 1
10204, 1
10210, 1
11034, 1
11046, 1
11067, 1
11097, 1
11123, 1
11141, 1
11154, 1
11175, 1
11182, 1
11197, 1
11208, 1
11213, 1
11218, 1
11220, 1
11223, 1
11292, 1
12048, 1
12052, 1
12064, 1
12073, 1
12177, 1
12181, 1
12190, 1
12192, 1
12196, 1
12201, 1
12205, 1
12216, 1
12217, 1
12220, 1
12225, 1
12258, 1
13039, 1
13072, 1
13076, 1
13079, 1
13132, 1
13163, 1
13174, 1
13191, 1
13197, 1
13207, 1
13219, 1
13227, 1
13248, 1
13255, 1
13256, 1
13264, 1
14048, 1
14088, 1
14109, 1
14143, 1
14152, 1
14186, 1
14194, 1
14221, 1
14223, 1
14233, 1
14246, 1
14260, 1
14275, 1
14277, 1
14278, 1
14283, 1
15050, 1
15052, 1
15080, 1
15130, 1
15165, 1
15175, 1
15184, 1
15186, 2
15214, 2
15217, 1
15233, 1
15244, 1
15262, 1
15291, 1
16053, 1
16067, 1
16098, 1
16138, 1
16143, 1
16150, 1
16174, 1
16208, 1
16210, 2
16234, 1
16243, 2
16274, 1
16278, 1
16294, 1
17042, 1
17100, 1
17109, 1
17129, 1
17157, 1
17187, 1
17202, 1
17218, 1
17230, 1
17253, 1
17258, 1
17260, 1
17261, 1
17264, 1
17288, 1
17305, 1
18052, 1
18091, 1
18139, 1
18157, 1
18184, 1
18195, 1
18205, 1
18222, 1
18237, 1
18241, 1
18253, 1
18264, 1
18280, 1
18283, 1
18291, 1
18318, 1
19066, 1
19089, 1
19132, 1
19141, 1
19175, 1
19181, 1
19241, 1
19246, 1
19258, 1
19259, 1
19273, 1
19280, 1
19303, 2
19313, 1
19315, 1
20065, 1
20120, 1
20148, 1
20153, 1
20225, 1
20244, 1
20253, 1
20273, 1
20280, 1
20289, 1
20321, 1
20326, 2
20358, 1
20364, 1
20371, 1
21056, 1
21078, 1
21111, 1
21147, 1
21186, 1
21189, 1
21194, 1
21220, 1
21237, 1
21238, 1
21247, 1
21251, 1
21269, 1
21308, 1
21341, 1
21347, 1
22063, 1
22103, 1
22111, 1
22120, 1
22185, 1
22186, 1
22200, 1
22206, 1
22243, 1
22244, 2
22246, 1
22252, 1
22263, 1
22294, 1
22301, 1
23093, 1
23106, 1
23115, 1
23139, 1
23225, 1
23238, 1
23246, 1
23255, 1
23257, 1
23264, 1
23273, 1
23278, 1
23283, 1
23284, 1
23290, 1
23300, 1
24081, 1
24091, 1
24096, 1
24139, 1
24180, 1
24204, 1
24213, 1
24218, 1
24219, 1
24223, 1
24243, 1
24245, 1
24248, 1
24251, 1
24256, 1
24274, 1
25070, 1
25088, 1
25110, 1
25170, 1
25177, 1
25178, 1
25194, 2
25204, 1
25207, 1
25223, 1
25234, 1
25246, 1
25264, 1
25272, 1
25284, 1
26075, 1
26103, 1
26152, 1
26157, 1
26165, 1
26167, 1
26172, 1
26192, 1
26223, 1
26230, 1
26267, 1
26281, 1
26301, 1
26308, 1
26315, 1
26319, 1
27087, 1
27124, 1
27127, 1
27148, 1
27183, 1
27205, 1
27237, 1
27239, 1
27242, 1
27260, 1
27262, 1
27272, 2
27273, 1
27278, 1
27279, 1
28086, 1
28106, 1
28114, 1
28165, 1
28188, 1
28198, 1
28200, 1
28216, 1
28231, 1
28243, 1
28248, 1
28253, 1
28262, 1
28266, 1
28284, 1
28293, 1
29053, 1
29066, 1
29089, 1
29099, 1
29105, 1
29107, 1
29123, 1
29126, 1
29146, 1
29163, 1
29171, 1
29176, 1
29185, 1
29187, 1
29192, 1
29214, 1
30054, 1
30070, 1
30090, 1
30095, 1
