3137, 1
3176, 1
3183, 1
3184, 1
3189, 1
3193, 1
3199, 1
3200, 1
3211, 1
3213, 1
3227, 1
3230, 1
3233, 1
3235, 1
3243, 2
3246, 1
3249, 1
3251, 1
3252, 1
3253, 1
3261, 1
3264, 3
3265, 1
3266, 1
3267, 1
3270, 1
3271, 1
3272, 1
3274, 1
3276, 1
3277, 1
3278, 2
3284, 5
3285, 1
3286, 1
3288, 1
3289, 1
3291, 1
3293, 2
3294, 1
3295, 2
3298, 1
3300, 1
3304, 1
3305, 2
3307, 1
3309, 3
3310, 2
3311, 2
3312, 1
3313, 2
3314, 2
3315, 2
3316, 2
3317, 1
3318, 2
3319, 1
3320, 2
3321, 3
3324, 1
3325, 1
3326, 1
3327, 1
3330, 2
3331, 2
3332, 2
3333, 2
3334, 2
3335, 2
3337, 1
3338, 1
3339, 1
3340, 4
3341, 2
3342, 1
3343, 3
3344, 4
3345, 2
3347, 3
3348, 3
3350, 1
3352, 2
3355, 2
3356, 3
3357, 1
3358, 2
3359, 1
3362, 2
3363, 2
3364, 3
3365, 1
3367, 1
3368, 1
3369, 2
3370, 2
3371, 2
3372, 1
3374, 1
3376, 3
3377, 2
3379, 2
3380, 4
3381, 2
3382, 2
3385, 2
3387, 1
3388, 3
3389, 3
3390, 2
3392, 1
3394, 1
3395, 4
3396, 2
3397, 4
3398, 1
3400, 3
3401, 1
3404, 1
3405, 3
3406, 1
3407, 1
3408, 1
3409, 3
3411, 1
3413, 5
3414, 2
3416, 2
3417, 1
3418, 2
3419, 2
3420, 3
3423, 2
3424, 1
3425, 1
3426, 1
3428, 1
3429, 2
3431, 1
3432, 2
3435, 2
3437, 1
3438, 1
3439, 3
3440, 1
3441, 1
3443, 1
3444, 1
3445, 1
3446, 1
3447, 1
3449, 2
3450, 1
3451, 3
3452, 1
3454, 1
3455, 2
3456, 1
3457, 3
3458, 1
3460, 1
3461, 2
3463, 2
3464, 1
3465, 2
3466, 3
3467, 1
3468, 1
3469, 2
3471, 2
3472, 2
3473, 3
3474, 2
3476, 2
3478, 3
3479, 1
3480, 1
3481, 3
3483, 2
3484, 1
3485, 1
3486, 1
3489, 1
3493, 1
3495, 2
3496, 4
3497, 2
3499, 1
3500, 3
3501, 2
3502, 2
3503, 1
3504, 1
3507, 1
3508, 1
3510, 1
3511, 2
3512, 1
3513, 1
3514, 2
3517, 1
3518, 2
3521, 2
3522, 1
3523, 1
3524, 3
3527, 1
3528, 1
3529, 5
3531, 2
3533, 1
3534, 3
3535, 3
3536, 1
3537, 2
3538, 2
3539, 1
3540, 2
3541, 1
3543, 1
3544, 1
3545, 1
3546, 1
3547, 2
3552, 1
3553, 1
3554, 1
3555, 2
3556, 2
3559, 1
3561, 1
3562, 1
3563, 3
3564, 2
3565, 1
3567, 1
3568, 1
3569, 1
3570, 1
3573, 1
3574, 1
3575, 1
3577, 2
3579, 2
3582, 1
3585, 2
3586, 2
3587, 3
3588, 2
3589, 2
3590, 1
3591, 2
3592, 2
3595, 1
3596, 1
3599, 1
3602, 1
3603, 2
3604, 1
3605, 1
3606, 1
3608, 1
3609, 1
3611, 1
3613, 1
3615, 2
3616, 1
3619, 1
3623, 1
3624, 1
3628, 1
3629, 1
3630, 1
3631, 1
3633, 1
3634, 1
3637, 1
3638, 1
3639, 1
3646, 1
3647, 3
3648, 1
3649, 1
3650, 1
3653, 1
3655, 1
3659, 1
3660, 3
3661, 1
3663, 1
3666, 1
3667, 1
3668, 1
3669, 1
3671, 1
3672, 1
3673, 2
3674, 1
3676, 1
3678, 1
3679, 2
3680, 1
3681, 1
3686, 1
3687, 1
3688, 1
3689, 1
3690, 1
3691, 2
3692, 1
3693, 2
3697, 3
3698, 1
3700, 2
3701, 1
3702, 1
3703, 1
3704, 1
3706, 1
3710, 1
3711, 1
3714, 1
3716, 1
3717, 2
3718, 2
3719, 1
3720, 1
3721, 2
3722, 1
3723, 2
3725, 1
3727, 1
3730, 1
3731, 1
3732, 1
3734, 3
3736, 1
3740, 1
3747, 1
3748, 1
3749, 1
3753, 1
3754, 1
3755, 1
3756, 1
3757, 1
3758, 2
3759, 1
3760, 1
3761, 3
3762, 1
3763, 1
3764, 1
3766, 3
3767, 1
3768, 2
3770, 1
3772, 1
3774, 1
3775, 2
3776, 1
3778, 1
3779, 1
3781, 2
3782, 1
3783, 1
3784, 1
3785, 1
3786, 1
3790, 1
3791, 1
3793, 2
3795, 2
3797, 1
3798, 1
3799, 2
3809, 2
3815, 1
3816, 1
3820, 1
3824, 2
3826, 2
3828, 3
3829, 2
3831, 2
3832, 3
3833, 1
3834, 2
3835, 1
3837, 3
3838, 1
3839, 1
3840, 2
3842, 3
3844, 1
3846, 1
3847, 2
3850, 1
3853, 1
3856, 1
3857, 2
3858, 1
3859, 1
3860, 3
3861, 1
3862, 3
3864, 2
3865, 2
3867, 3
3870, 1
3871, 2
3872, 2
3875, 2
3876, 1
3877, 1
3878, 2
3880, 1
3884, 1
3885, 1
3889, 1
3892, 1
3896, 1
3901, 1
3904, 1
3906, 2
3913, 1
3914, 1
3915, 2
3917, 2
3920, 1
3921, 1
3923, 1
3926, 1
3928, 1
3929, 1
3931, 2
3933, 1
3934, 1
3935, 1
3937, 1
3944, 1
3946, 1
3947, 1
3948, 1
3952, 3
3953, 1
3954, 1
3956, 2
3961, 1
3962, 2
3966, 1
3973, 1
3974, 2
3976, 1
3978, 1
3979, 1
3980, 1
3981, 1
3982, 1
3985, 1
3987, 1
3988, 3
3989, 2
3990, 1
3994, 2
3996, 2
3997, 2
3998, 1
3999, 1
4001, 1
4004, 1
4005, 1
4008, 1
4009, 1
4012, 1
4014, 1
4015, 1
4016, 1
4017, 2
4019, 1
4023, 1
4024, 1
4025, 1
4026, 2
4032, 1
4036, 1
4038, 2
4042, 1
4043, 1
4046, 1
4051, 1
4052, 1
4054, 2
4057, 1
4058, 1
4059, 1
4060, 1
4062, 2
4064, 2
4065, 1
4066, 1
4067, 1
4070, 1
4073, 2
4075, 1
4076, 2
4078, 1
4079, 1
4083, 1
4085, 1
4094, 2
4096, 2
4098, 1
4099, 2
4105, 1
4106, 1
4107, 1
4108, 1
4109, 1
4110, 1
4111, 1
4112, 1
4114, 2
4117, 2
4118, 1
4121, 1
4122, 1
4127, 2
4130, 1
4131, 2
4133, 1
4136, 3
4137, 1
4140, 1
4141, 2
4142, 3
4143, 1
4144, 1
4149, 1
4150, 1
4151, 2
4153, 1
4154, 1
4155, 1
4159, 3
4161, 2
4164, 1
4165, 5
4166, 3
4167, 1
4171, 1
4176, 2
4177, 3
4178, 1
4179, 1
4181, 1
4182, 1
4184, 1
4190, 2
4191, 2
4192, 1
4193, 1
4195, 1
4198, 1
4199, 1
4201, 1
4202, 1
4203, 2
4204, 1
4211, 3
4215, 2
4216, 1
4219, 1
4220, 1
4221, 1
4222, 1
4224, 1
4226, 1
4227, 1
4228, 1
4230, 1
4231, 2
4232, 1
4233, 1
4235, 1
4236, 2
4237, 2
4238, 2
4239, 2
4240, 1
4241, 1
4242, 1
4243, 1
4247, 1
4250, 1
4255, 1
4257, 1
4261, 1
4262, 1
4263, 2
4280, 2
4283, 2
4287, 1
4288, 1
4290, 1
4292, 1
4294, 1
4303, 2
4307, 2
4312, 1
4318, 1
4322, 1
4325, 1
4326, 1
4387, 1
4397, 1
4399, 1
4419, 1
4494, 1
4497, 1
4514, 1
4518, 1
4610, 1
4615, 1
4616, 1
4617, 1
4708, 1
4710, 1
4711, 1
4727, 1
4794, 1
4803, 1
4818, 1
4826, 1
4888, 1
4894, 1
4914, 1
4916, 1
4970, 1
4977, 1
4985, 1
5003, 1
5064, 1
5068, 1
5084, 1
5086, 1
5150, 1
5166, 1
5177, 1
5181, 1
5243, 1
5249, 1
5263, 1
5275, 1
5338, 1
5361, 1
5366, 1
5404, 1
5439, 1
5450, 1
5490, 1
5499, 1
5542, 1
5581, 1
5593, 2
5683, 1
5684, 1
5688, 1
5701, 1
5776, 1
5777, 1
5782, 1
5796, 1
5867, 1
5870, 1
5879, 1
5883, 1
5963, 1
5964, 1
5979, 2
6053, 1
6055, 1
6072, 1
6075, 1
6127, 1
6136, 1
6152, 1
6164, 1
6215, 1
6220, 1
6240, 1
6256, 1
6308, 1
6332, 1
6345, 1
6352, 1
6421, 1
6432, 1
6438, 1
6474, 1
6536, 1
6555, 1
6558, 1
6572, 1
6643, 1
6646, 1
6660, 1
6671, 1
6737, 1
6740, 1
6753, 1
6771, 1
6822, 1
6831, 1
6848, 1
6850, 1
6912, 1
6914, 1
6922, 1
6938, 1
7002, 1
7010, 1
7011, 1
7029, 1
7106, 1
7107, 1
7112, 1
7120, 1
7194, 1
7201, 1
7208, 1
7214, 1
7268, 1
7284, 1
7291, 1
7310, 1
7367, 1
7383, 1
7397, 1
7478, 1
7491, 1
7574, 1
8151, 1
8154, 2
8155, 1
8172, 1
8179, 1
8180, 1
8191, 1
8194, 1
8203, 1
8205, 1
8207, 1
8212, 1
8214, 1
8215, 1
8218, 2
8226, 1
8228, 2
8230, 1
8232, 1
8235, 1
8240, 1
8244, 1
8245, 2
8252, 1
8269, 1
8274, 1
8276, 1
8277, 1
8278, 1
8279, 1
8282, 1
8288, 1
8291, 1
8294, 1
8297, 1
8298, 1
8299, 2
8300, 1
8302, 1
8303, 2
8304, 1
8311, 2
8314, 2
8317, 1
8318, 1
8332, 1
8338, 1
8339, 1
8340, 1
8341, 1
8342, 1
8343, 1
8344, 1
8345, 1
8348, 1
8350, 1
8352, 1
8354, 2
8356, 1
8358, 1
8360, 1
8361, 1
8366, 1
8367, 1
8368, 3
8369, 1
8370, 1
8372, 1
8373, 1
8387, 1
8392, 1
8393, 1
8399, 1
8400, 2
8401, 1
8402, 2
8403, 1
8406, 2
8407, 1
8408, 1
8410, 1
8412, 1
8413, 1
8414, 1
8416, 2
8417, 1
8418, 1
8421, 2
8424, 2
8425, 1
8426, 3
8427, 2
8428, 2
8429, 2
8430, 1
8431, 1
8432, 1
8434, 1
8436, 1
8438, 3
8439, 1
8440, 2
8442, 1
8443, 2
8445, 1
8448, 1
8449, 1
8452, 2
8453, 1
8455, 1
8456, 1
8458, 1
8459, 2
8460, 2
8461, 2
8462, 2
8463, 1
8464, 1
8466, 2
8468, 1
8469, 3
8471, 2
8472, 1
8473, 1
8474, 3
8475, 2
8476, 2
8477, 1
8478, 1
8480, 2
8482, 1
8483, 1
8485, 1
8486, 2
8487, 1
8488, 2
8489, 1
8490, 2
8491, 2
8492, 3
8493, 2
8495, 1
8496, 1
8497, 1
8498, 2
8499, 3
8501, 2
8503, 1
8504, 4
8505, 1
8506, 3
8507, 1
8508, 1
8509, 1
8512, 2
8513, 1
8514, 2
8516, 3
8517, 2
8518, 3
8519, 4
8520, 2
8521, 1
8522, 1
8524, 2
8525, 4
8526, 2
8527, 3
8529, 1
8530, 4
8531, 2
8532, 1
8533, 3
8534, 1
8536, 2
8537, 2
