0, 26.0
1, 26.0
2, 27.0
3, 26.0
500, 17.0
502, 17.0
503, 17.0
504, 17.0
1002, 8.0
1003, 8.0
1004, 8.0
1005, 8.0
1503, 6.0
1504, 6.0
1506, 7.0
2005, 15.0
2006, 15.0
2007, 15.0
2506, 5.0
2507, 5.0
2508, 5.0
3008, 47.0
3009, 47.0
3014, 46.0
3509, 38.0
3510, 38.0
3511, 38.0
3515, 39.0
4009, 64.0
4012, 64.0
4016, 64.0
4510, 37.0
4513, 37.0
4517, 37.0
5011, 61.0
5014, 61.0
5018, 61.0
5511, 49.0
5515, 49.0
5519, 49.0
6013, 58.0
6016, 58.0
6017, 58.0
6020, 58.0
6514, 38.0
6517, 39.0
6518, 38.0
6522, 38.0
7015, 78.0
7018, 79.0
7019, 79.0
7022, 79.0
7516, 40.0
7519, 40.0
7520, 40.0
7523, 40.0
8018, 70.0
8020, 70.0
8021, 70.0
8024, 70.0
8519, 43.0
8521, 43.0
8524, 43.0
9020, 73.0
9023, 73.0
9025, 73.0
9521, 40.0
9524, 40.0
9527, 40.0
10022, 81.0
10025, 81.0
10026, 81.0
10027, 81.0
10523, 45.0
10527, 45.0
10528, 45.0
11024, 75.0
11028, 75.0
11030, 75.0
11525, 43.0
11528, 43.0
11530, 43.0
11531, 43.0
12027, 77.0
12030, 77.0
12031, 77.0
12032, 77.0
12528, 42.0
12532, 42.0
12534, 42.0
13029, 72.0
13033, 72.0
13035, 72.0
13530, 41.0
13534, 40.0
13537, 40.0
14032, 73.0
14035, 73.5
14038, 73.0
14533, 40.0
14536, 40.0
14537, 40.0
14539, 40.0
15034, 75.0
15037, 76.0
15038, 75.0
15041, 75.0
15535, 48.0
15538, 48.0
15539, 48.0
15542, 48.0
16036, 75.0
16040, 76.0
16043, 76.0
16537, 42.0
16541, 42.0
16544, 41.0
17039, 78.0
17042, 78.0
17043, 78.0
17045, 78.0
17540, 43.0
17543, 43.0
17544, 43.0
17546, 43.0
18042, 77.0
18044, 77.0
18045, 77.0
18047, 78.0
18543, 41.0
18545, 42.0
18547, 41.0
18548, 42.0
19044, 78.0
19046, 78.0
19049, 78.0
19546, 42.0
19547, 41.0
19550, 42.0
20047, 77.0
20049, 77.0
20052, 77.0
20549, 40.0
20550, 40.0
20553, 40.0
21050, 73.0
21052, 73.0
21054, 73.0
21055, 72.0
21551, 44.0
21553, 44.0
21556, 44.0
21557, 44.0
22052, 79.0
22055, 79.0
22058, 78.5
22554, 42.0
22556, 42.0
22559, 42.0
22560, 42.0
23055, 77.0
23057, 77.0
23060, 77.0
23061, 77.0
23557, 44.0
23559, 44.0
23561, 44.0
23562, 44.0
24058, 78.0
24060, 78.0
24063, 78.0
24559, 42.0
24560, 42.0
24564, 42.0
25060, 81.0
25061, 81.0
25065, 81.0
25561, 41.0
25563, 42.0
25566, 42.0
26062, 78.0
26066, 78.0
26067, 78.0
26068, 79.0
26563, 42.0
26567, 42.0
26568, 42.0
26569, 43.0
27065, 76.0
27068, 76.0
27069, 77.0
27071, 76.0
27566, 44.0
27569, 44.0
27571, 43.0
28067, 77.0
28069, 77.0
28072, 77.0
28073, 77.0
28570, 49.0
28574, 49.0
28575, 49.0
28577, 50.0
29071, 77.0
29075, 77.0
29077, 77.0
29573, 41.0
29576, 41.0
29579, 41.0
30074, 72.0
30077, 72.0
30080, 72.0
30575, 43.0
30578, 43.0
30579, 43.0
30581, 43.0
31076, 74.0
31079, 74.0
31082, 74.0
31576, 42.0
31580, 42.0
31581, 42.0
31582, 42.0
32078, 72.0
32081, 72.0
32082, 72.0
32084, 72.0
32579, 42.0
32582, 42.0
32583, 42.0
32585, 42.0
33081, 64.0
33083, 64.0
33084, 64.0
33086, 64.0
33582, 14.0
33584, 14.0
33585, 14.0
33588, 14.0
34083, 50.0
34085, 50.0
34089, 50.0
34584, 7.0
34585, 7.0
34586, 7.0
34590, 7.0
35085, 48.0
35086, 48.0
35087, 48.0
35091, 48.0
35586, 9.0
35587, 9.0
35589, 9.0
35592, 9.0
36088, 48.0
36090, 48.0
36093, 48.0
36589, 20.0
36590, 20.0
36591, 20.0
36593, 20.0
37089, 36.0
37091, 36.0
37092, 36.0
37094, 36.0
37590, 8.0
37592, 8.0
37594, 8.0
37596, 8.0
38094, 38.0
38097, 38.0
38595, 8.0
38596, 8.0
38598, 8.0
39096, 38.0
39097, 38.0
39099, 38.0
39597, 8.0
39598, 8.0
39600, 8.0
40098, 37.0
40099, 37.0
40101, 37.0
40600, 8.0
40601, 8.0
40602, 8.0
41100, 35.0
41101, 35.0
41102, 35.0
41601, 13.0
41602, 13.0
41603, 13.0
41608, 13.0
42102, 28.0
42103, 28.0
42104, 28.0
42109, 28.0
42604, 6.0
42605, 6.0
42610, 6.0
43105, 32.0
43106, 32.0
43107, 32.0
43111, 32.0
