0, 13
501, 5
1002, 3
1503, 2
2004, 3
2505, 1
3006, 12
3508, 9
4009, 16
4510, 11
5011, 16
5512, 13
6013, 12
6514, 9
7015, 18
7516, 8
8017, 15
8518, 10
9020, 17
9521, 10
10023, 18
10524, 11
11025, 18
11527, 11
12028, 18
12529, 11
13030, 16
13531, 8
14032, 19
14533, 9
15034, 17
15535, 10
16037, 17
16538, 9
17040, 18
17541, 8
18042, 18
18544, 9
19046, 19
19547, 10
20049, 16
20550, 8
21051, 16
21553, 9
22054, 20
22556, 9
23057, 19
23558, 10
24059, 18
24561, 9
25062, 24
25562, 10
26064, 18
26565, 8
27066, 17
27568, 10
28069, 19
28571, 9
29072, 14
29573, 8
30074, 11
30575, 7
31076, 12
31577, 8
32078, 14
32579, 9
33080, 11
33581, 2
34082, 9
34582, 1
35083, 7
35584, 2
36085, 6
36587, 4
37088, 5
37589, 1
38091, 5
38592, 2
39093, 4
39594, 2
40095, 4
40596, 1
41097, 4
41598, 4
42099, 3
42600, 1
43101, 5
