0, 0.0
4, 0.0
1002, 0.0
1006, 0.0
2026, 188.0
2028, 189.0
2031, 191.0
3025, 205.0
3030, 205.0
3041, 205.0
4026, 204.0
4027, 203.0
4039, 203.0
5031, 212.0
5037, 213.0
5044, 212.0
5069, 806.0
6023, 201.0
6034, 200.0
6035, 200.0
6042, 200.0
7037, 201.0
7040, 202.0
7044, 202.0
7051, 202.0
8032, 203.0
8048, 203.0
8050, 202.0
8058, 203.0
9026, 140.0
9044, 139.0
9052, 139.0
9057, 140.0
10038, 156.0
10045, 156.0
10051, 156.0
10069, 156.0
11038, 141.0
11047, 141.0
11048, 140.0
11066, 140.0
12051, 136.0
12056, 139.0
12062, 137.0
12074, 136.0
13041, 126.0
13052, 125.0
13061, 126.0
13065, 125.0
14046, 137.0
14053, 138.0
14068, 139.0
14069, 138.0
15068, 168.0
15072, 168.0
15075, 167.0
15076, 168.0
16058, 170.0
16061, 170.0
16075, 169.0
16089, 173.0
17056, 171.0
17067, 171.0
17091, 171.0
17114, 173.0
18057, 175.0
18067, 175.0
18098, 176.0
18105, 178.0
19067, 175.0
19080, 175.0
19094, 174.0
19103, 173.0
20064, 177.0
20082, 178.0
20095, 179.0
20115, 179.0
21069, 172.0
21082, 172.0
21122, 172.0
21136, 174.0
22074, 181.0
22094, 179.0
22121, 179.0
22125, 182.0
23080, 180.0
23086, 181.0
23123, 180.0
23131, 177.0
24072, 143.0
24096, 144.0
24111, 143.0
24125, 146.0
25073, 148.0
25094, 148.0
25115, 149.0
25131, 149.0
26086, 170.0
26101, 168.0
26128, 168.0
26139, 168.0
27089, 157.0
27094, 157.0
27118, 157.0
27146, 158.0
28098, 173.0
28103, 174.0
28120, 173.0
28138, 172.0
29096, 177.0
29104, 177.0
29138, 180.0
29143, 179.0
30111, 180.0
30118, 180.0
30138, 178.0
30149, 178.0
31110, 171.0
31116, 174.0
31136, 171.0
31158, 175.0
32095, 14.0
32105, 12.0
32126, 7.0
32156, 0.0
33096, 0.0
33105, 0.0
33130, 0.0
33158, 0.0
34098, 0.0
34108, 0.0
34132, 0.0
34160, 0.0
35100, 0.0
35110, 0.0
35139, 0.0
35161, 0.0
36101, 0.0
36112, 0.0
36147, 0.0
36163, 0.0
37104, 0.0
37114, 0.0
37149, 0.0
37166, 0.0
38106, 0.0
38116, 0.0
38151, 0.0
38171, 0.0
39108, 0.0
39117, 0.0
39152, 0.0
39177, 0.0
40109, 0.0
40119, 0.0
40155, 0.0
40189, 0.0
41111, 0.0
41121, 0.0
41159, 0.0
41191, 0.0
