0, 26
501, 17
1002, 8
1503, 6
2005, 15
2506, 5
3008, 47
3509, 38
4011, 64
4512, 37
5013, 61
5514, 49
6016, 58
6517, 38
7018, 79
7519, 40
8020, 70
8520, 43
9022, 73
9523, 40
10024, 81
10525, 45
11026, 75
11527, 43
12029, 77
12531, 42
13032, 72
13533, 40
14034, 74
14536, 40
15037, 75
15538, 48
16039, 76
16540, 42
17041, 78
17542, 43
18043, 77
18544, 42
19045, 78
19546, 41
20048, 77
20549, 40
21051, 73
21552, 44
22054, 79
22555, 42
23056, 77
23558, 44
24058, 78
24559, 42
25060, 81
25562, 42
26065, 78
26565, 42
27067, 76
27567, 44
28068, 77
28569, 49
29070, 77
29572, 41
30073, 72
30574, 43
31074, 74
31575, 42
32077, 72
32578, 42
33080, 64
33581, 14
34082, 50
34583, 7
35084, 48
35585, 9
36087, 48
36587, 20
37088, 36
37589, 8
38093, 38
38594, 8
39096, 38
39597, 8
40098, 37
40600, 8
41101, 35
41602, 13
42103, 28
42604, 6
43105, 32
