0, 1
4, 1
15, 1
947, 1
960, 1
990, 1
2074, 1
2100, 1
2113, 1
3069, 1
3072, 1
3091, 1
4105, 1
4113, 1
4115, 1
5063, 1
5073, 1
5074, 1
5097, 1
5904, 1
5905, 5
6046, 1
6064, 1
6080, 1
6905, 1
7033, 1
7076, 1
7090, 1
7905, 1
7981, 1
8092, 1
8094, 1
8939, 1
9041, 1
9073, 1
9124, 1
9909, 1
10052, 1
10066, 1
10072, 1
10919, 1
11008, 1
11098, 1
11108, 1
11958, 1
12066, 1
12086, 1
12090, 1
12957, 1
13017, 1
13075, 1
13081, 1
13932, 1
14162, 2
14168, 1
14937, 1
15060, 1
15069, 1
15117, 1
15937, 1
16095, 1
16127, 1
16159, 1
16927, 1
17115, 1
17138, 1
17146, 1
17937, 1
18107, 1
18138, 1
18165, 1
18951, 1
19125, 1
19165, 1
19199, 1
19950, 1
20210, 1
20242, 1
20255, 1
20940, 1
21105, 1
21136, 1
21232, 1
21948, 1
22091, 1
22137, 1
22148, 1
22991, 1
23131, 1
23142, 1
23174, 1
23966, 1
24108, 1
24141, 1
24158, 1
24972, 1
25054, 1
25079, 1
25148, 1
25960, 1
26056, 1
26200, 1
26204, 1
27009, 1
27068, 1
27123, 1
27164, 1
27991, 1
28083, 1
28100, 1
28147, 1
28951, 1
28984, 1
29061, 1
29077, 1
29954, 1
29989, 1
30045, 1
30085, 1
30950, 1
30977, 1
31041, 1
31104, 1
31939, 1
31952, 1
32004, 1
32032, 1
32941, 1
32950, 1
33015, 1
33016, 1
33943, 1
33951, 1
34008, 1
34028, 1
34947, 1
34954, 1
35016, 1
35021, 1
35945, 1
35956, 1
36013, 1
36039, 1
36948, 1
36960, 1
37008, 1
37042, 1
37949, 1
37961, 1
38009, 1
38044, 1
