0, 1
19, 1
21, 1
23, 1
26, 1
27, 1
29, 1
31, 1
35, 1
36, 1
40, 1
43, 1
46, 1
48, 1
51, 1
54, 1
58, 1
60, 1
61, 1
63, 1
65, 1
67, 1
70, 1
72, 1
73, 1
75, 1
76, 1
79, 1
83, 1
85, 1
87, 1
89, 1
92, 1
93, 1
96, 1
99, 1
102, 1
104, 1
106, 1
107, 1
109, 1
110, 1
111, 1
113, 1
114, 1
118, 1
120, 1
122, 1
125, 1
126, 1
128, 1
129, 1
135, 1
137, 1
140, 1
142, 1
145, 1
148, 1
151, 1
153, 1
158, 1
160, 1
162, 1
167, 1
169, 1
172, 1
174, 1
177, 1
179, 1
182, 1
184, 1
187, 1
189, 1
191, 1
192, 1
195, 1
199, 1
201, 1
203, 1
204, 1
205, 1
206, 1
210, 1
213, 1
216, 1
219, 1
221, 1
226, 1
227, 1
228, 1
230, 1
232, 1
234, 1
239, 1
241, 1
251, 1
253, 1
255, 1
258, 1
260, 1
261, 1
263, 1
265, 1
269, 1
273, 1
276, 1
278, 1
284, 1
286, 1
289, 1
294, 1
295, 1
297, 1
299, 1
300, 1
302, 1
307, 1
309, 1
312, 1
314, 1
315, 1
317, 1
319, 1
322, 1
324, 1
327, 1
328, 1
330, 1
331, 1
332, 1
333, 1
335, 1
337, 1
339, 1
340, 1
342, 1
345, 1
346, 1
357, 1
360, 1
361, 1
363, 1
364, 1
366, 1
368, 1
370, 1
372, 1
374, 1
376, 1
377, 1
378, 1
382, 1
384, 1
389, 1
391, 1
396, 1
397, 1
401, 1
408, 1
410, 1
414, 1
416, 1
865, 1
867, 1
870, 1
872, 1
873, 1
875, 1
885, 1
886, 1
888, 2
896, 1
899, 1
902, 1
905, 1
906, 1
908, 1
909, 1
911, 1
912, 1
913, 1
915, 1
916, 1
917, 1
919, 1
922, 1
924, 1
926, 1
927, 1
928, 1
932, 1
935, 1
937, 1
940, 1
944, 1
946, 2
949, 1
952, 1
954, 1
959, 1
1794, 1
1796, 1
1800, 1
1801, 1
1802, 1
1803, 1
1804, 1
1811, 1
1812, 1
1814, 1
1815, 1
1817, 1
1819, 1
1838, 1
1844, 1
1847, 1
1849, 2
1872, 1
1873, 1
1876, 1
1879, 1
1884, 1
1888, 1
1892, 1
1894, 1
1897, 1
1899, 1
1902, 2
1904, 1
1909, 1
1914, 1
1918, 1
1922, 1
1924, 1
1926, 1
1930, 1
1934, 1
1935, 1
2035, 1
2037, 1
2041, 1
2043, 1
2046, 1
2050, 1
2052, 1
2055, 1
2060, 1
2062, 1
2065, 1
2068, 1
2072, 1
2075, 1
2076, 1
2078, 1
2081, 1
2084, 1
2089, 1
2091, 1
2095, 1
2099, 1
2100, 1
2102, 1
2105, 1
2107, 1
2109, 1
2114, 1
2116, 1
2118, 1
2121, 1
2125, 1
2127, 1
2130, 1
2132, 1
2133, 1
2139, 1
2141, 1
2797, 1
2798, 1
2800, 1
2802, 1
2805, 1
2812, 1
2813, 1
2814, 1
2816, 1
2817, 1
2818, 1
2820, 1
2821, 1
2823, 1
2824, 1
2842, 1
2850, 1
2853, 1
2868, 1
2869, 1
2873, 1
2878, 1
2880, 1
2891, 1
2893, 1
2895, 1
2899, 1
2900, 1
2903, 1
2904, 1
2906, 1
2907, 1
2910, 1
2914, 1
2916, 2
2918, 1
2920, 1
2921, 1
2922, 1
2923, 1
3018, 1
3020, 1
3023, 1
3025, 1
3027, 1
3033, 1
3036, 1
3040, 1
3043, 1
3046, 1
3048, 1
3050, 1
3052, 1
3054, 1
3056, 1
3057, 1
3058, 1
3060, 1
3062, 1
3065, 1
3067, 1
3069, 1
3072, 1
3073, 2
3075, 1
3077, 1
3081, 1
3083, 1
3085, 1
3087, 1
3089, 1
3090, 1
3092, 1
3094, 1
3096, 1
3097, 1
3098, 1
3101, 1
3104, 1
3105, 1
3823, 1
3825, 2
3829, 1
3831, 1
3833, 1
3835, 1
3837, 1
3846, 1
3847, 1
3853, 2
3855, 1
3856, 1
3873, 1
3878, 1
3879, 2
3881, 2
3885, 1
3897, 1
3899, 1
3903, 1
3906, 1
3907, 1
3910, 1
3911, 1
4005, 1
4006, 1
4008, 1
4010, 1
4012, 1
4013, 1
4014, 1
4016, 1
4018, 1
4020, 1
4023, 1
4025, 1
4028, 1
4030, 1
4032, 1
4035, 1
4037, 2
4039, 1
4041, 1
4045, 1
4047, 1
4049, 1
4050, 1
4052, 1
4054, 1
4057, 1
4059, 1
4060, 1
4061, 1
4062, 1
4063, 1
4064, 1
4065, 1
4066, 1
4073, 1
4074, 1
4076, 1
4079, 1
4081, 1
4083, 1
4795, 1
4796, 1
4797, 1
4799, 1
4800, 1
4801, 1
4802, 1
4803, 1
4805, 1
4816, 1
4817, 1
4818, 1
4819, 1
4820, 1
4821, 1
4822, 1
4824, 1
4834, 1
4836, 1
4838, 1
4839, 1
4840, 1
4842, 1
4843, 1
4844, 1
4845, 1
4847, 1
4850, 1
4859, 1
4862, 1
4863, 1
4986, 1
4990, 1
4998, 1
5003, 1
5006, 1
5007, 1
5011, 1
5012, 1
5016, 1
5018, 2
5022, 1
5025, 1
5028, 1
5030, 1
5032, 1
5033, 1
5044, 1
5046, 1
5050, 1
5053, 1
5055, 1
5056, 1
5058, 1
5061, 1
5063, 1
5067, 1
5069, 1
5073, 1
5074, 1
5076, 1
5079, 1
5083, 1
5086, 1
5088, 1
5090, 1
5094, 1
5096, 1
5097, 1
5099, 1
5102, 1
5104, 1
5829, 1
5830, 1
5832, 2
5833, 2
5839, 1
5841, 1
5843, 1
5845, 1
5846, 2
5847, 1
5848, 1
5849, 1
5867, 1
5869, 1
5871, 1
5872, 1
5873, 1
5874, 1
5875, 2
5876, 1
5878, 1
5892, 1
5894, 1
5895, 1
5985, 1
5987, 1
5990, 2
5991, 1
6000, 1
6004, 1
6006, 1
6008, 1
6010, 1
6012, 1
6017, 1
6023, 1
6025, 1
6027, 2
6028, 1
6030, 1
6033, 1
6038, 1
6040, 1
6043, 1
6045, 1
6047, 1
6051, 1
6055, 1
6058, 1
6059, 1
6061, 1
6063, 2
6065, 1
6068, 1
6070, 1
6073, 1
6075, 1
6077, 1
6078, 1
6079, 1
6082, 1
6876, 1
6879, 1
6881, 1
6882, 1
6883, 1
6885, 2
6886, 1
6888, 1
6891, 1
6893, 1
6894, 1
6897, 1
6908, 1
6909, 1
6911, 1
6912, 1
6915, 1
6918, 1
6921, 1
6928, 1
6930, 1
6931, 1
6933, 1
6934, 1
6937, 1
6940, 1
7029, 1
7031, 1
7034, 1
7035, 1
7036, 1
7037, 1
7038, 1
7039, 1
7040, 1
7041, 2
7042, 1
7043, 1
7045, 1
7048, 1
7050, 1
7051, 1
7059, 1
7067, 1
7068, 1
7070, 1
7072, 2
7074, 1
7076, 1
7081, 1
7082, 1
7085, 1
7089, 1
7092, 1
7093, 1
7099, 1
7101, 1
7103, 2
7106, 1
7109, 1
7110, 1
7111, 1
7113, 1
7114, 1
7877, 1
7880, 2
7881, 1
7884, 1
7885, 1
7889, 1
7893, 1
7900, 2
7901, 1
7903, 1
7904, 1
7907, 1
7908, 1
7909, 2
7911, 1
7916, 1
7919, 1
7921, 1
7929, 1
7930, 1
7933, 1
7935, 1
8015, 1
8018, 1
8020, 2
8023, 1
8025, 1
8027, 1
8029, 1
8030, 1
8032, 1
8034, 1
8035, 1
8037, 1
8038, 1
8040, 1
8041, 1
8043, 1
8044, 1
8046, 1
8048, 1
8050, 1
8051, 1
8052, 1
8056, 1
8058, 1
8059, 1
8061, 2
8066, 1
8069, 1
8071, 1
8072, 1
8075, 1
8078, 1
8080, 1
8082, 1
8086, 1
8088, 1
8090, 1
8092, 1
8823, 1
8824, 1
8825, 1
8826, 1
8833, 2
8837, 1
8856, 1
8858, 1
8860, 1
8862, 2
8863, 1
8864, 1
8865, 1
8877, 1
8879, 1
8882, 1
8888, 1
8889, 1
8891, 1
8892, 1
8893, 1
8899, 1
8903, 1
8907, 1
8908, 1
8911, 1
8973, 1
8975, 1
8976, 1
8977, 1
8979, 1
8980, 1
8982, 1
8987, 1
8989, 1
8992, 1
8995, 2
8997, 1
8998, 1
8999, 1
9000, 1
9001, 1
9002, 1
9008, 1
9011, 1
9012, 2
9013, 1
9014, 1
9015, 1
9023, 1
9030, 1
9031, 1
9835, 1
9836, 1
9837, 1
9838, 1
9839, 1
9840, 1
9841, 1
9842, 1
9843, 1
9845, 1
9847, 1
9848, 1
9849, 1
9853, 1
9854, 1
9860, 1
9862, 1
9863, 1
9864, 1
9865, 1
9866, 1
9868, 1
9871, 1
9873, 1
9875, 1
9876, 1
9877, 1
9878, 1
9879, 1
9880, 1
9881, 1
9882, 1
9888, 1
9995, 1
9997, 1
10000, 1
10001, 1
10003, 1
10004, 1
10005, 1
10006, 1
10008, 1
10009, 1
10010, 1
10016, 1
10020, 1
10023, 1
10025, 1
10027, 1
10029, 1
10031, 1
10032, 1
10035, 1
10040, 1
10045, 1
10046, 1
10049, 1
10051, 1
10052, 1
10054, 1
10055, 1
10059, 1
10060, 1
10061, 1
10801, 1
10802, 1
10803, 1
10804, 1
10805, 1
10806, 1
10807, 1
10808, 1
10809, 1
10810, 1
10817, 1
10821, 1
10822, 1
10823, 1
10825, 1
10829, 1
10830, 1
10831, 2
10832, 1
10834, 1
10836, 1
10837, 1
10838, 2
10840, 1
10841, 1
10852, 1
10856, 1
10859, 1
10860, 1
10864, 1
10867, 1
10869, 1
10941, 1
10944, 1
10947, 1
10951, 1
10954, 1
10955, 1
10956, 1
10957, 1
10958, 1
10959, 1
10961, 1
10964, 1
10968, 1
10970, 1
10972, 1
10973, 2
10976, 1
10979, 1
10980, 1
10983, 1
10986, 2
10990, 1
10991, 1
10993, 1
10997, 1
10999, 1
11826, 1
11827, 1
11828, 1
11829, 1
11830, 1
11831, 1
11832, 1
11833, 1
11836, 1
11837, 1
11839, 1
11840, 1
11844, 1
11846, 1
11847, 1
11848, 1
11849, 1
11851, 1
11852, 1
11853, 1
11857, 1
11862, 1
11864, 1
11875, 1
11878, 1
11879, 1
11882, 1
11883, 1
11884, 1
11886, 1
11888, 1
11890, 1
11893, 2
11911, 1
11998, 1
12000, 1
12001, 1
12002, 1
12006, 1
12011, 1
12015, 1
12018, 1
12019, 1
12021, 1
12025, 1
12027, 1
12030, 1
12034, 1
12037, 1
12038, 2
12039, 1
12040, 1
12041, 1
12042, 1
12045, 1
12047, 1
12050, 1
12051, 1
12052, 1
12053, 1
12054, 1
12842, 1
12843, 1
12844, 1
12849, 1
12850, 1
12851, 1
12853, 1
12854, 1
12855, 1
12856, 1
12858, 1
12859, 1
12860, 1
12861, 1
12879, 1
12881, 2
12883, 1
12885, 1
12886, 1
12887, 1
12889, 1
12890, 1
12894, 1
12895, 1
12902, 1
12904, 1
12905, 1
12908, 1
12910, 1
12911, 1
12912, 1
12913, 1
12919, 1
12923, 1
12985, 1
12987, 1
12988, 2
12990, 1
12992, 1
12998, 1
13003, 1
13006, 1
13008, 1
13011, 2
13014, 1
13015, 1
13016, 1
13018, 1
13019, 1
13020, 1
13021, 1
13022, 1
13025, 1
13027, 1
13029, 1
13031, 1
13033, 1
13840, 1
13841, 1
13842, 1
13843, 1
13850, 1
13851, 1
13852, 1
13853, 1
13854, 1
13855, 1
13856, 1
13857, 1
13863, 1
13864, 1
13865, 1
13866, 1
13868, 1
13869, 2
13871, 1
13872, 1
13873, 2
13875, 1
13876, 1
13878, 1
13881, 1
13905, 1
13906, 1
13910, 1
13911, 1
13912, 1
13913, 1
13916, 1
13917, 1
13984, 1
13989, 1
14002, 1
14006, 1
14008, 1
14009, 1
14010, 2
14013, 1
14017, 1
14020, 1
14024, 1
14026, 1
14027, 1
14029, 1
14031, 1
14034, 1
14036, 1
14040, 1
14043, 1
14045, 1
14046, 1
14050, 1
14051, 1
14056, 1
14059, 1
14061, 1
14885, 1
14886, 1
14887, 1
14888, 1
14889, 1
14910, 1
14911, 1
14913, 1
14914, 1
14929, 1
14931, 1
14935, 1
14941, 1
14943, 1
14948, 1
14956, 1
14958, 1
14959, 1
14960, 1
14961, 1
14962, 1
14964, 1
14965, 1
14971, 1
14974, 1
14976, 1
14977, 1
14978, 1
14980, 1
14982, 1
14983, 1
14984, 1
14985, 1
14987, 1
14988, 1
15079, 1
15081, 1
15084, 1
15087, 1
15089, 1
15092, 1
15094, 1
15095, 1
15097, 1
15099, 1
15102, 1
15104, 1
15105, 1
15107, 1
15112, 1
15114, 1
15115, 1
15117, 1
15120, 1
15121, 1
15123, 1
15125, 1
15127, 1
15130, 1
15132, 1
15135, 1
15138, 1
15141, 1
15145, 1
15151, 1
15152, 1
15154, 1
15156, 1
15160, 1
15851, 1
15853, 1
15855, 1
15857, 1
15859, 1
15860, 1
15883, 1
15885, 1
15886, 1
15889, 1
15891, 1
15893, 1
15896, 1
15898, 1
15899, 1
15907, 1
15908, 1
15909, 1
15911, 1
15912, 1
15923, 1
15928, 1
15935, 1
15936, 1
15937, 1
15939, 1
15941, 1
15944, 1
15945, 1
15946, 1
15947, 1
15949, 1
15950, 1
15952, 1
16053, 1
16056, 1
16064, 1
16066, 1
16067, 1
16068, 1
16069, 1
16070, 1
16074, 1
16078, 1
16079, 1
16081, 1
16082, 1
16085, 1
16092, 1
16095, 1
16096, 1
16097, 1
16098, 1
16101, 1
16102, 1
16103, 1
16104, 1
16106, 1
16108, 1
16109, 1
16110, 1
16114, 1
16119, 1
16121, 1
16122, 1
16124, 1
16126, 1
16128, 1
16845, 1
16846, 1
16847, 1
16848, 1
16849, 1
16883, 1
16884, 1
16885, 1
16889, 1
16893, 1
16894, 1
16896, 1
16898, 1
16901, 1
16902, 1
16904, 1
16919, 1
16920, 1
16922, 1
16924, 1
16925, 1
16939, 1
16940, 1
16947, 1
16948, 1
16950, 1
16951, 1
16953, 1
16954, 1
16956, 1
16957, 1
16959, 1
16961, 2
16963, 1
16964, 1
16978, 1
17046, 1
17048, 1
17052, 1
17053, 1
17064, 1
17065, 1
17067, 1
17069, 1
17071, 1
17073, 1
17074, 1
17079, 1
17083, 1
17086, 1
17091, 1
17093, 1
17094, 1
17101, 1
17102, 1
17104, 1
17105, 1
17107, 1
17109, 1
17111, 1
17113, 1
17116, 1
17117, 1
17120, 1
17122, 1
17124, 1
17125, 1
17127, 1
17131, 1
17134, 1
17918, 1
17919, 1
17920, 1
17921, 1
17922, 1
17923, 1
17925, 1
17926, 1
17933, 1
17934, 1
17936, 1
17937, 1
17941, 1
17946, 1
17953, 1
17963, 1
17964, 1
17967, 1
17972, 1
17973, 1
17974, 1
17976, 1
17977, 1
17984, 1
17987, 1
17990, 1
17993, 1
18002, 1
18005, 1
18008, 1
18012, 1
18014, 1
18016, 1
18017, 1
18019, 1
18021, 1
18093, 1
18095, 1
18097, 1
18099, 1
18100, 1
18101, 1
18102, 1
18104, 1
18107, 1
18110, 1
18112, 1
18113, 1
18118, 1
18120, 1
18122, 1
18125, 1
18126, 1
18128, 1
18130, 1
18131, 1
18134, 1
18136, 1
18137, 1
18138, 1
18141, 1
18142, 1
18150, 1
18152, 1
18154, 1
18156, 1
18159, 1
18161, 1
18162, 1
18163, 1
18165, 1
18166, 1
18846, 1
18847, 1
18848, 1
18849, 1
18853, 1
18856, 1
18860, 1
18862, 1
18863, 1
18883, 2
18884, 1
18886, 1
18896, 1
18897, 1
18899, 1
18900, 2
18901, 2
18903, 1
18905, 1
18913, 1
18916, 1
18918, 1
18920, 1
18922, 1
18924, 1
19024, 1
19025, 1
19026, 1
19027, 1
19028, 1
19030, 1
19031, 1
19032, 1
19035, 1
19037, 1
19038, 1
19040, 1
19043, 1
19045, 1
19047, 1
19049, 1
19051, 1
19052, 1
19055, 1
19056, 1
19058, 1
19060, 1
19061, 1
19063, 1
19064, 1
19065, 1
19069, 1
19071, 1
19072, 1
19075, 1
19078, 1
19080, 1
19082, 1
19087, 1
19860, 1
19861, 1
19862, 1
19863, 1
19864, 1
19866, 1
19868, 1
19870, 1
19871, 1
19872, 1
19873, 2
19874, 1
19875, 1
19876, 2
19878, 1
19885, 1
19887, 1
19898, 1
19899, 1
19900, 2
19902, 2
19903, 1
19905, 1
19913, 1
19914, 1
19915, 1
20011, 1
20013, 1
20014, 1
20015, 1
20016, 1
20017, 1
20018, 1
20019, 1
20020, 1
20022, 1
20027, 1
20028, 1
20030, 1
20033, 1
20034, 1
20038, 1
20041, 1
20044, 2
20047, 1
20049, 1
20050, 1
20051, 1
20053, 1
20056, 1
20058, 1
20061, 1
20064, 1
20067, 1
20070, 1
20072, 1
20075, 1
20076, 1
20079, 1
20081, 1
20084, 1
20811, 1
20812, 1
20813, 1
20814, 1
20815, 1
20816, 1
20817, 1
20819, 1
20821, 1
20823, 1
20824, 1
20825, 1
20826, 1
20831, 1
20833, 1
20844, 1
20845, 1
20850, 1
20857, 1
20861, 1
20863, 1
20865, 1
20873, 1
20880, 1
20881, 1
20882, 1
20883, 1
20885, 1
20886, 1
20887, 1
20889, 1
20890, 1
20891, 1
20892, 1
21000, 1
21002, 1
21004, 1
21008, 1
21011, 1
21012, 1
21013, 1
21014, 1
21015, 1
21018, 1
21019, 1
21021, 1
21022, 1
21023, 1
21025, 1
21026, 1
21027, 1
21029, 1
21030, 1
21032, 1
21035, 1
21037, 1
21040, 1
21042, 1
21043, 1
21046, 1
21049, 1
21051, 1
21054, 1
21055, 1
21057, 1
21061, 1
21062, 1
21064, 1
21066, 1
21905, 1
21906, 1
21907, 1
21908, 1
21909, 1
21910, 1
21912, 1
21914, 1
21916, 1
21917, 1
21918, 1
21919, 1
21940, 1
21947, 1
21949, 2
21953, 1
21960, 1
21962, 1
21964, 1
21965, 1
21966, 1
21967, 1
21968, 1
21969, 1
21971, 1
21982, 1
21988, 1
21996, 1
22000, 1
22002, 1
22082, 1
22085, 1
22087, 1
22089, 1
22091, 1
22093, 1
22097, 1
22099, 1
22102, 1
22105, 1
22107, 1
22110, 1
22111, 1
22112, 1
22113, 1
22114, 1
22115, 1
22116, 1
22118, 1
22121, 1
22123, 1
22125, 1
22126, 1
22127, 1
22129, 1
22130, 1
22133, 1
22136, 1
22138, 1
22141, 1
22143, 1
22147, 1
22148, 1
22150, 1
22152, 1
22153, 1
22871, 1
22873, 2
22874, 1
22876, 1
22877, 2
22879, 1
22882, 1
22884, 1
22888, 1
22892, 2
22894, 1
22896, 1
22898, 1
22900, 1
22902, 1
22914, 1
22915, 1
22916, 1
22918, 1
22920, 1
22921, 1
22922, 1
22923, 1
22924, 1
22925, 1
22935, 1
22950, 1
22951, 1
22952, 1
22953, 1
22954, 1
22955, 1
23021, 1
23022, 1
23024, 1
23025, 1
23027, 1
23028, 1
23029, 1
23036, 1
23037, 1
23038, 1
23040, 1
23042, 1
23044, 1
23046, 1
23048, 1
23049, 1
23058, 1
23059, 1
23060, 1
23061, 1
23063, 1
23064, 1
23065, 1
23068, 1
23070, 1
23071, 1
23072, 1
23074, 1
23075, 1
23076, 1
23078, 1
23079, 1
23081, 1
23082, 1
23083, 1
23085, 1
23783, 1
23784, 1
23785, 1
23786, 1
23788, 1
23789, 1
23790, 1
23791, 1
23793, 1
23794, 1
23795, 1
23797, 1
23799, 1
23800, 1
23801, 1
23804, 1
23809, 1
23811, 1
23818, 1
23820, 1
23821, 1
23822, 1
23823, 1
23824, 1
23826, 1
23827, 1
23829, 1
23834, 1
23835, 1
23836, 1
23837, 1
23839, 1
23840, 1
23841, 1
23843, 1
23907, 1
23910, 1
23913, 2
23915, 1
23916, 1
23918, 1
23920, 1
23923, 1
23925, 1
23927, 2
23928, 1
23930, 1
23932, 1
23934, 1
23938, 1
23940, 1
23941, 1
23942, 1
23943, 2
23944, 1
23950, 1
23952, 1
23954, 1
23956, 1
23958, 1
24786, 1
24788, 1
24789, 2
24790, 1
24791, 1
24792, 1
24793, 1
24799, 1
24802, 1
24803, 1
24807, 1
24808, 1
24810, 1
24811, 1
24812, 1
24813, 1
24815, 1
24816, 1
24818, 1
24824, 1
24825, 1
24828, 1
24841, 1
24842, 1
24843, 1
24844, 1
24846, 1
24849, 1
24851, 1
24852, 1
24853, 1
24856, 1
24860, 1
24865, 1
24866, 1
24922, 1
24925, 1
24927, 1
24928, 1
24929, 1
24930, 1
24932, 1
24933, 1
24935, 1
24937, 1
24943, 1
24944, 1
24945, 1
24946, 1
24948, 1
24950, 1
24951, 1
24952, 1
24954, 1
24958, 1
24959, 1
24960, 1
24961, 1
24962, 1
24964, 2
24966, 1
24967, 1
24968, 1
24969, 1
25788, 1
25789, 1
25790, 1
25791, 1
25792, 1
25793, 1
25795, 1
25797, 1
25799, 1
25800, 1
25801, 1
25802, 1
25804, 1
25805, 1
25806, 1
25807, 1
25808, 1
25809, 1
25810, 1
25811, 1
25812, 1
25824, 1
25844, 1
25845, 1
25846, 1
25847, 1
25848, 1
25850, 1
25851, 1
25857, 2
25859, 1
25860, 1
25861, 1
25863, 1
25929, 1
25930, 1
25931, 1
25933, 2
25935, 1
25936, 1
25937, 1
25940, 1
25941, 1
25942, 1
25943, 1
25946, 1
25947, 1
25948, 1
25950, 1
25951, 1
25952, 1
25953, 1
25955, 1
25956, 1
25958, 1
25960, 1
25962, 1
25963, 1
25964, 1
25967, 1
25968, 1
25970, 1
25972, 1
25973, 1
25975, 1
25976, 1
25978, 1
26746, 1
26747, 1
26749, 1
26826, 1
26828, 1
26830, 1
26831, 1
26832, 1
26833, 1
26834, 1
26837, 1
