0, 26
501, 17
1002, 8
1503, 7
2004, 15
2505, 5
3006, 47
3508, 38
4009, 64
4510, 37
5011, 61
5512, 49
6013, 58
6514, 39
7015, 79
7516, 40
8017, 70
8518, 43
9020, 73
9521, 40
10023, 81
10524, 45
11025, 75
11527, 43
12028, 77
12529, 42
13030, 72
13531, 40
14032, 73
14533, 40
15034, 76
15535, 48
16037, 76
16538, 42
17040, 78
17541, 43
18042, 77
18544, 41
19046, 78
19547, 42
20049, 77
20550, 40
21051, 73
21553, 44
22054, 79
22556, 42
23057, 77
23558, 44
24059, 78
24561, 42
25062, 81
25562, 42
26064, 78
26565, 42
27066, 77
27568, 43
28069, 77
28571, 49
29072, 77
29573, 41
30074, 72
30575, 43
31076, 74
31577, 42
32078, 72
32579, 42
33080, 64
33581, 14
34082, 50
34582, 7
35083, 48
35584, 9
36085, 48
36587, 20
37088, 36
37589, 8
38091, 38
38592, 8
39093, 38
39594, 8
40095, 37
40596, 8
41097, 35
41598, 13
42099, 28
42600, 6
43101, 32
