0, 2
4, 1
1002, 2
1006, 1
2026, 1
2028, 1
2031, 1
3025, 1
3030, 1
3041, 1
4026, 1
4027, 1
4039, 1
5031, 1
5037, 1
5044, 1
5069, 1
6023, 1
6034, 1
6035, 1
6042, 1
7037, 1
7040, 1
7044, 1
7051, 1
8032, 1
8048, 1
8050, 1
8058, 1
9026, 1
9044, 1
9052, 1
9057, 1
10038, 1
10045, 1
10051, 1
10069, 1
11038, 1
11047, 1
11048, 1
11066, 1
12051, 1
12056, 1
12062, 1
12074, 1
13041, 1
13052, 1
13061, 1
13065, 1
14046, 1
14053, 1
14068, 1
14069, 1
15068, 1
15072, 1
15075, 1
15076, 1
16058, 1
16061, 1
16075, 1
16089, 1
17056, 1
17067, 1
17091, 1
17114, 1
18057, 1
18067, 1
18098, 1
18105, 1
19067, 1
19080, 1
19094, 1
19103, 1
20064, 1
20082, 1
20095, 1
20115, 1
21069, 1
21082, 1
21122, 1
21136, 1
22074, 1
22094, 1
22121, 1
22125, 1
23080, 1
23086, 1
23123, 1
23131, 1
24072, 1
24096, 1
24111, 1
24125, 1
25073, 1
25094, 1
25115, 1
25131, 1
26086, 1
26101, 1
26128, 1
26139, 1
27089, 1
27094, 1
27118, 1
27146, 1
28098, 1
28103, 1
28120, 1
28138, 1
29096, 1
29104, 1
29138, 1
29143, 1
30111, 1
30118, 1
30138, 1
30149, 1
31110, 1
31116, 1
31136, 1
31158, 1
32095, 1
32105, 1
32126, 1
32156, 1
33096, 1
33105, 1
33130, 1
33158, 1
34098, 1
34108, 1
34132, 1
34160, 1
35100, 1
35110, 1
35139, 1
35161, 1
36101, 1
36112, 1
36147, 1
36163, 1
37104, 1
37114, 1
37149, 1
37166, 1
38106, 1
38116, 1
38151, 1
38171, 1
39108, 1
39117, 1
39152, 1
39177, 1
40109, 1
40119, 1
40155, 1
40189, 1
41111, 1
41121, 1
41159, 1
41191, 1
