02:39:20.485 INF Connecting to orderer. addrStr=13.210.77.116:10165 peerId=15
02:39:20.485 INF Connecting to orderer. addrStr=35.180.63.188:10066 peerId=6
02:39:20.485 INF Connecting to orderer. addrStr=35.181.26.33:10077 peerId=7
02:39:20.485 INF Connecting to orderer. addrStr=18.183.126.1:10088 peerId=8
02:39:20.485 INF Connecting to orderer. addrStr=3.133.120.22:10000 peerId=0
02:39:20.485 INF Connecting to orderer. addrStr=3.145.62.62:10011 peerId=1
02:39:20.485 INF Connecting to orderer. addrStr=13.211.239.73:10132 peerId=12
02:39:20.485 INF Connecting to orderer. addrStr=13.211.162.174:10143 peerId=13
02:39:20.485 INF Connecting to orderer. addrStr=3.143.235.31:10022 peerId=2
02:39:20.486 INF Connecting to orderer. addrStr=3.133.141.212:10033 peerId=3
02:39:20.486 INF Connecting to orderer. addrStr=54.168.205.54:10099 peerId=9
02:39:20.486 INF Connecting to orderer. addrStr=54.206.6.27:10154 peerId=14
02:39:20.486 INF Connecting to orderer. addrStr=52.193.64.239:10110 peerId=10
02:39:20.486 INF Connecting to orderer. addrStr=3.112.1.15:10121 peerId=11
02:39:20.486 INF Connecting to orderer. addrStr=13.38.129.101:10044 peerId=4
02:39:20.486 INF Connecting to orderer. addrStr=13.39.150.53:10055 peerId=5
02:39:20.525 INF Connected to orderer. addrStr=3.133.120.22:10000 id=0
02:39:20.525 INF Connected to orderer. addrStr=3.145.62.62:10011 id=1
02:39:20.525 INF Connected to orderer. addrStr=3.133.141.212:10033 id=3
02:39:20.529 INF Connected to orderer. addrStr=3.143.235.31:10022 id=2
02:39:20.947 INF Connected to orderer. addrStr=35.180.63.188:10066 id=6
02:39:20.948 INF Connected to orderer. addrStr=13.39.150.53:10055 id=5
02:39:20.949 INF Connected to orderer. addrStr=35.181.26.33:10077 id=7
02:39:21.012 INF Connected to orderer. addrStr=13.38.129.101:10044 id=4
02:39:21.141 INF Connected to orderer. addrStr=3.112.1.15:10121 id=11
02:39:21.145 INF Connected to orderer. addrStr=54.168.205.54:10099 id=9
02:39:21.151 INF Connected to orderer. addrStr=52.193.64.239:10110 id=10
02:39:21.173 INF Connected to orderer. addrStr=18.183.126.1:10088 id=8
02:39:21.421 INF Connected to orderer. addrStr=13.211.162.174:10143 id=13
02:39:21.422 INF Connected to orderer. addrStr=13.211.239.73:10132 id=12
02:39:21.425 INF Connected to orderer. addrStr=54.206.6.27:10154 id=14
02:39:21.438 INF Connected to orderer. addrStr=13.210.77.116:10165 id=15
02:39:21.439 INF Connected to orderers.
02:39:21.440 INF Updating bucket assignment. epoch=0
02:39:21.440 INF Resubmitted Requests. epoch=0 n=0
02:39:21.441 INF Setting up client timeout. clientRunTime=15000
02:39:21.441 INF Starting to submit requests. numRequests=14062
02:39:21.442 INF Submitted request. clSeqNr=0
02:39:21.444 INF Submitted request. clSeqNr=1
02:39:21.447 INF Submitted request. clSeqNr=2
02:39:21.448 INF Submitted request. clSeqNr=3
02:39:21.450 INF Submitted request. clSeqNr=4
02:39:21.453 INF Submitted request. clSeqNr=5
02:39:21.455 INF Submitted request. clSeqNr=6
02:39:21.457 INF Submitted request. clSeqNr=7
02:39:21.459 INF Submitted request. clSeqNr=8
02:39:21.461 INF Submitted request. clSeqNr=9
02:39:21.464 INF Submitted request. clSeqNr=10
02:39:21.465 INF Submitted request. clSeqNr=11
02:39:21.468 INF Submitted request. clSeqNr=12
02:39:21.470 INF Submitted request. clSeqNr=13
02:39:21.472 INF Submitted request. clSeqNr=14
02:39:21.474 INF Submitted request. clSeqNr=15
02:39:21.477 INF Submitted request. clSeqNr=16
02:39:21.479 INF Submitted request. clSeqNr=17
02:39:21.480 INF Submitted request. clSeqNr=18
02:39:21.482 INF Submitted request. clSeqNr=19
02:39:21.488 INF Submitted request. clSeqNr=20
02:39:21.488 INF Submitted request. clSeqNr=21
02:39:21.491 INF Submitted request. clSeqNr=22
02:39:21.492 INF Submitted request. clSeqNr=23
02:39:21.493 INF Submitted request. clSeqNr=24
02:39:21.495 INF Submitted request. clSeqNr=25
02:39:21.497 INF Submitted request. clSeqNr=26
02:39:21.499 INF Submitted request. clSeqNr=27
02:39:21.502 INF Submitted request. clSeqNr=28
02:39:21.504 INF Submitted request. clSeqNr=29
02:39:21.506 INF Submitted request. clSeqNr=30
02:39:21.509 INF Submitted request. clSeqNr=31
02:39:21.511 INF Submitted request. clSeqNr=32
02:39:21.512 INF Submitted request. clSeqNr=33
02:39:21.515 INF Submitted request. clSeqNr=34
02:39:21.517 INF Submitted request. clSeqNr=35
02:39:21.520 INF Submitted request. clSeqNr=36
02:39:21.521 INF Submitted request. clSeqNr=37
02:39:21.523 INF Submitted request. clSeqNr=38
02:39:21.526 INF Submitted request. clSeqNr=39
02:39:21.528 INF Submitted request. clSeqNr=40
02:39:21.529 INF Submitted request. clSeqNr=41
02:39:21.531 INF Submitted request. clSeqNr=42
02:39:21.534 INF Submitted request. clSeqNr=43
02:39:21.536 INF Submitted request. clSeqNr=44
02:39:21.539 INF Submitted request. clSeqNr=45
