11:07:30.945 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
11:07:30.945 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
11:07:30.946 INF Connecting to orderer. addrStr=127.0.0.1:10077 peerId=7
11:07:30.946 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
11:07:30.946 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
11:07:30.946 INF Connecting to orderer. addrStr=127.0.0.1:10055 peerId=5
11:07:30.947 INF Connecting to orderer. addrStr=127.0.0.1:10066 peerId=6
11:07:30.949 INF Connecting to orderer. addrStr=127.0.0.1:10044 peerId=4
11:07:30.959 INF Connected to orderer. addrStr=127.0.0.1:10066 id=6
11:07:30.961 INF Connected to orderer. addrStr=127.0.0.1:10044 id=4
11:07:30.961 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
11:07:30.962 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
11:07:30.962 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
11:07:30.962 INF Connected to orderer. addrStr=127.0.0.1:10077 id=7
11:07:30.962 INF Connected to orderer. addrStr=127.0.0.1:10055 id=5
11:07:30.963 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
11:07:31.009 INF Connected to orderers.
11:07:31.507 INF Submitted request. clSeqNr=250
11:07:31.509 INF Submitted request. clSeqNr=251
11:07:31.511 INF Submitted request. clSeqNr=252
11:07:31.513 INF Submitted request. clSeqNr=253
11:07:31.515 INF Submitted request. clSeqNr=254
11:07:31.517 INF Submitted request. clSeqNr=255
11:07:31.519 INF Submitted request. clSeqNr=256
11:07:31.521 INF Submitted request. clSeqNr=257
11:07:31.523 INF Submitted request. clSeqNr=258
11:07:31.525 INF Submitted request. clSeqNr=259
11:07:31.528 INF Submitted request. clSeqNr=260
11:07:31.530 INF Submitted request. clSeqNr=261
11:07:31.532 INF Submitted request. clSeqNr=262
11:07:31.534 INF Submitted request. clSeqNr=263
11:07:31.535 INF Submitted request. clSeqNr=264
11:07:31.537 INF Submitted request. clSeqNr=265
11:07:31.539 INF Submitted request. clSeqNr=266
11:07:31.541 INF Submitted request. clSeqNr=267
11:07:31.543 INF Submitted request. clSeqNr=268
11:07:31.545 INF Submitted request. clSeqNr=269
11:07:31.547 INF Submitted request. clSeqNr=270
11:07:31.549 INF Submitted request. clSeqNr=271
11:07:31.551 INF Submitted request. clSeqNr=272
11:07:31.553 INF Submitted request. clSeqNr=273
11:07:31.555 INF Submitted request. clSeqNr=274
11:07:31.557 INF Submitted request. clSeqNr=275
11:07:31.558 INF Submitted request. clSeqNr=276
11:07:31.560 INF Submitted request. clSeqNr=277
11:07:31.562 INF Submitted request. clSeqNr=278
11:07:31.564 INF Submitted request. clSeqNr=279
11:07:31.567 INF Submitted request. clSeqNr=280
11:07:31.568 INF Submitted request. clSeqNr=281
11:07:31.570 INF Submitted request. clSeqNr=282
11:07:31.572 INF Submitted request. clSeqNr=283
11:07:31.574 INF Submitted request. clSeqNr=284
11:07:31.576 INF Submitted request. clSeqNr=285
11:07:31.579 INF Submitted request. clSeqNr=286
11:07:31.580 INF Submitted request. clSeqNr=287
11:07:31.581 INF Submitted request. clSeqNr=288
11:07:31.584 INF Submitted request. clSeqNr=289
11:07:31.586 INF Submitted request. clSeqNr=290
11:07:31.588 INF Submitted request. clSeqNr=291
11:07:31.590 INF Submitted request. clSeqNr=292
11:07:31.592 INF Submitted request. clSeqNr=293
11:07:31.594 INF Submitted request. clSeqNr=294
11:07:31.595 INF Submitted request. clSeqNr=295
11:07:31.597 INF Submitted request. clSeqNr=296
11:07:31.599 INF Submitted request. clSeqNr=297
11:07:31.601 INF Submitted request. clSeqNr=298
11:07:31.604 INF Submitted request. clSeqNr=299
11:07:31.606 INF Submitted request. clSeqNr=300
11:07:31.608 INF Submitted request. clSeqNr=301
11:07:31.610 INF Submitted request. clSeqNr=302
11:07:31.611 INF Submitted request. clSeqNr=303
11:07:31.613 INF Submitted request. clSeqNr=304
11:07:31.615 INF Submitted request. clSeqNr=305
11:07:31.617 INF Submitted request. clSeqNr=306
11:07:31.619 INF Submitted request. clSeqNr=307
11:07:31.621 INF Submitted request. clSeqNr=308
11:07:31.623 INF Submitted request. clSeqNr=309
11:07:31.624 INF Submitted request. clSeqNr=310
11:07:31.626 INF Submitted request. clSeqNr=311
11:07:31.629 INF Submitted request. clSeqNr=312
11:07:31.631 INF Submitted request. clSeqNr=313
11:07:31.633 INF Submitted request. clSeqNr=314
11:07:31.635 INF Submitted request. clSeqNr=315
11:07:31.636 INF Submitted request. clSeqNr=316
11:07:31.638 INF Submitted request. clSeqNr=317
11:07:31.640 INF Submitted request. clSeqNr=318
11:07:31.642 INF Submitted request. clSeqNr=319
11:07:31.644 INF Submitted request. clSeqNr=320
11:07:31.646 INF Submitted request. clSeqNr=321
11:07:31.649 INF Submitted request. clSeqNr=322
11:07:31.651 INF Submitted request. clSeqNr=323
11:07:31.652 INF Submitted request. clSeqNr=324
11:07:31.654 INF Submitted request. clSeqNr=325
11:07:31.656 INF Submitted request. clSeqNr=326
11:07:31.658 INF Submitted request. clSeqNr=327
11:07:31.660 INF Submitted request. clSeqNr=328
11:07:31.662 INF Submitted request. clSeqNr=329
11:07:31.664 INF Submitted request. clSeqNr=330
11:07:31.666 INF Submitted request. clSeqNr=331
11:07:31.668 INF Submitted request. clSeqNr=332
11:07:31.670 INF Submitted request. clSeqNr=333
11:07:31.672 INF Submitted request. clSeqNr=334
11:07:31.674 INF Submitted request. clSeqNr=335
11:07:31.676 INF Submitted request. clSeqNr=336
11:07:31.678 INF Submitted request. clSeqNr=337
11:07:31.679 INF Submitted request. clSeqNr=338
11:07:31.682 INF Submitted request. clSeqNr=339
11:07:31.683 INF Submitted request. clSeqNr=340
11:07:31.685 INF Submitted request. clSeqNr=341
11:07:31.687 INF Submitted request. clSeqNr=342
11:07:31.689 INF Submitted request. clSeqNr=343
11:07:31.691 INF Submitted request. clSeqNr=344
11:07:31.693 INF Submitted request. clSeqNr=345
11:07:31.696 INF Submitted request. clSeqNr=346
11:07:31.698 INF Submitted request. clSeqNr=347
11:07:31.700 INF Submitted request. clSeqNr=348
11:07:31.701 INF Submitted request. clSeqNr=349
11:07:31.704 INF Submitted request. clSeqNr=350
11:07:31.705 INF Submitted request. clSeqNr=351
11:07:31.707 INF Submitted request. clSeqNr=352
11:07:31.709 INF Submitted request. clSeqNr=353
11:07:31.711 INF Submitted request. clSeqNr=354
11:07:31.713 INF Submitted request. clSeqNr=355
11:07:31.715 INF Submitted request. clSeqNr=356
11:07:31.717 INF Submitted request. clSeqNr=357
11:07:31.719 INF Submitted request. clSeqNr=358
11:07:31.720 INF Submitted request. clSeqNr=359
11:07:31.723 INF Submitted request. clSeqNr=360
11:07:31.725 INF Submitted request. clSeqNr=361
11:07:31.727 INF Submitted request. clSeqNr=362
11:07:31.728 INF Submitted request. clSeqNr=363
11:07:31.730 INF Submitted request. clSeqNr=364
11:07:31.732 INF Submitted request. clSeqNr=365
11:07:31.734 INF Submitted request. clSeqNr=366
11:07:31.736 INF Submitted request. clSeqNr=367
11:07:31.738 INF Submitted request. clSeqNr=368
11:07:31.740 INF Submitted request. clSeqNr=369
11:07:31.743 INF Submitted request. clSeqNr=370
11:07:31.744 INF Submitted request. clSeqNr=371
11:07:31.747 INF Submitted request. clSeqNr=372
11:07:31.748 INF Submitted request. clSeqNr=373
11:07:31.750 INF Submitted request. clSeqNr=374
11:07:31.752 INF Submitted request. clSeqNr=375
11:07:31.754 INF Submitted request. clSeqNr=376
11:07:31.756 INF Submitted request. clSeqNr=377
11:07:31.758 INF Submitted request. clSeqNr=378
11:07:31.760 INF Submitted request. clSeqNr=379
11:07:31.762 INF Submitted request. clSeqNr=380
11:07:31.763 INF Submitted request. clSeqNr=381
11:07:31.765 INF Submitted request. clSeqNr=382
11:07:31.767 INF Submitted request. clSeqNr=383
11:07:31.770 INF Submitted request. clSeqNr=384
11:07:31.772 INF Submitted request. clSeqNr=385
11:07:31.774 INF Submitted request. clSeqNr=386
11:07:31.776 INF Submitted request. clSeqNr=387
11:07:31.777 INF Submitted request. clSeqNr=388
11:07:31.779 INF Submitted request. clSeqNr=389
11:07:31.781 INF Submitted request. clSeqNr=390
11:07:31.783 INF Submitted request. clSeqNr=391
11:07:31.785 INF Submitted request. clSeqNr=392
11:07:31.787 INF Submitted request. clSeqNr=393
11:07:31.789 INF Submitted request. clSeqNr=394
11:07:31.791 INF Submitted request. clSeqNr=395
11:07:31.793 INF Submitted request. clSeqNr=396
11:07:31.795 INF Submitted request. clSeqNr=397
11:07:31.797 INF Submitted request. clSeqNr=398
11:07:31.799 INF Submitted request. clSeqNr=399
11:07:31.801 INF Submitted request. clSeqNr=400
11:07:31.802 INF Submitted request. clSeqNr=401
11:07:31.804 INF Submitted request. clSeqNr=402
11:07:31.807 INF Submitted request. clSeqNr=403
11:07:31.808 INF Submitted request. clSeqNr=404
11:07:31.811 INF Submitted request. clSeqNr=405
11:07:31.813 INF Submitted request. clSeqNr=406
11:07:31.814 INF Submitted request. clSeqNr=407
11:07:31.816 INF Submitted request. clSeqNr=408
11:07:31.819 INF Submitted request. clSeqNr=409
11:07:31.821 INF Submitted request. clSeqNr=410
11:07:31.823 INF Submitted request. clSeqNr=411
11:07:31.825 INF Submitted request. clSeqNr=412
11:07:31.826 INF Submitted request. clSeqNr=413
11:07:31.829 INF Submitted request. clSeqNr=414
11:07:31.830 INF Submitted request. clSeqNr=415
11:07:31.832 INF Submitted request. clSeqNr=416
11:07:31.834 INF Submitted request. clSeqNr=417
11:07:31.836 INF Submitted request. clSeqNr=418
11:07:31.838 INF Submitted request. clSeqNr=419
11:07:31.839 INF Submitted request. clSeqNr=420
11:07:31.842 INF Submitted request. clSeqNr=421
11:07:31.844 INF Submitted request. clSeqNr=422
11:07:31.846 INF Submitted request. clSeqNr=423
11:07:31.847 INF Submitted request. clSeqNr=424
11:07:31.849 INF Submitted request. clSeqNr=425
11:07:31.851 INF Submitted request. clSeqNr=426
11:07:31.853 INF Submitted request. clSeqNr=427
11:07:31.855 INF Submitted request. clSeqNr=428
11:07:31.857 INF Submitted request. clSeqNr=429
11:07:31.860 INF Submitted request. clSeqNr=430
11:07:31.862 INF Submitted request. clSeqNr=431
11:07:31.863 INF Submitted request. clSeqNr=432
11:07:31.865 INF Submitted request. clSeqNr=433
11:07:31.868 INF Submitted request. clSeqNr=434
11:07:31.869 INF Submitted request. clSeqNr=435
11:07:31.870 INF Submitted request. clSeqNr=436
11:07:31.873 INF Submitted request. clSeqNr=437
11:07:31.875 INF Submitted request. clSeqNr=438
11:07:31.877 INF Submitted request. clSeqNr=439
11:07:31.879 INF Submitted request. clSeqNr=440
11:07:31.881 INF Submitted request. clSeqNr=441
11:07:31.883 INF Submitted request. clSeqNr=442
11:07:31.885 INF Submitted request. clSeqNr=443
11:07:31.887 INF Submitted request. clSeqNr=444
11:07:31.889 INF Submitted request. clSeqNr=445
11:07:31.890 INF Submitted request. clSeqNr=446
11:07:31.892 INF Submitted request. clSeqNr=447
11:07:31.894 INF Submitted request. clSeqNr=448
11:07:31.896 INF Submitted request. clSeqNr=449
11:07:31.899 INF Submitted request. clSeqNr=450
11:07:31.900 INF Submitted request. clSeqNr=451
11:07:31.913 INF Submitted request. clSeqNr=452
11:07:31.990 INF Submitted request. clSeqNr=453
11:07:31.991 INF Submitted request. clSeqNr=454
11:07:31.991 INF Submitted request. clSeqNr=455
11:07:31.992 INF Submitted request. clSeqNr=456
11:07:31.992 INF Submitted request. clSeqNr=457
11:07:31.992 INF Submitted request. clSeqNr=458
11:07:31.993 INF Submitted request. clSeqNr=459
11:07:31.993 INF Submitted request. clSeqNr=460
11:07:31.994 INF Submitted request. clSeqNr=461
11:07:31.994 INF Submitted request. clSeqNr=462
11:07:31.994 INF Submitted request. clSeqNr=463
11:07:31.995 INF Submitted request. clSeqNr=464
11:07:31.995 INF Submitted request. clSeqNr=465
11:07:31.995 INF Submitted request. clSeqNr=466
11:07:31.996 INF Submitted request. clSeqNr=467
11:07:31.996 INF Submitted request. clSeqNr=468
11:07:31.996 INF Submitted request. clSeqNr=469
11:07:31.997 INF Submitted request. clSeqNr=470
11:07:31.997 INF Submitted request. clSeqNr=471
11:07:32.015 INF Submitted request. clSeqNr=472
11:07:32.017 INF Submitted request. clSeqNr=473
11:07:32.018 INF Submitted request. clSeqNr=474
11:07:32.019 INF Submitted request. clSeqNr=475
11:07:32.020 INF Submitted request. clSeqNr=476
11:07:32.021 INF Submitted request. clSeqNr=477
11:07:32.023 INF Submitted request. clSeqNr=478
11:07:32.025 INF Submitted request. clSeqNr=479
11:07:32.026 INF Submitted request. clSeqNr=480
11:07:32.027 INF Submitted request. clSeqNr=481
11:07:32.028 INF Submitted request. clSeqNr=482
11:07:32.029 INF Submitted request. clSeqNr=483
11:07:32.032 INF Submitted request. clSeqNr=484
11:07:32.032 INF Submitted request. clSeqNr=485
11:07:32.032 INF Submitted request. clSeqNr=486
11:07:32.033 INF Submitted request. clSeqNr=487
11:07:32.033 INF Submitted request. clSeqNr=488
11:07:32.034 INF Submitted request. clSeqNr=489
11:07:32.034 INF Submitted request. clSeqNr=490
11:07:32.035 INF Submitted request. clSeqNr=491
11:07:32.035 INF Submitted request. clSeqNr=492
11:07:32.035 INF Submitted request. clSeqNr=493
11:07:32.036 INF Submitted request. clSeqNr=494
11:07:32.036 INF Submitted request. clSeqNr=495
11:07:32.037 INF Submitted request. clSeqNr=496
11:07:32.037 INF Submitted request. clSeqNr=497
11:07:32.038 INF Submitted request. clSeqNr=498
11:07:32.038 INF Submitted request. clSeqNr=499
11:07:32.039 INF Submitted request. clSeqNr=500
11:07:32.039 INF Submitted request. clSeqNr=501
11:07:32.040 INF Submitted request. clSeqNr=502
