19:09:35.663 INF Connecting to orderer. addrStr=13.236.152.16:10165 peerId=15
19:09:35.663 INF Connecting to orderer. addrStr=18.119.118.28:10033 peerId=3
19:09:35.663 INF Connecting to orderer. addrStr=18.119.106.126:10000 peerId=0
19:09:35.663 INF Connecting to orderer. addrStr=54.168.64.110:10099 peerId=9
19:09:35.663 INF Connecting to orderer. addrStr=18.216.254.57:10011 peerId=1
19:09:35.663 INF Connecting to orderer. addrStr=13.38.24.136:10077 peerId=7
19:09:35.663 INF Connecting to orderer. addrStr=52.47.86.166:10044 peerId=4
19:09:35.663 INF Connecting to orderer. addrStr=3.137.185.162:10022 peerId=2
19:09:35.663 INF Connecting to orderer. addrStr=3.112.3.195:10110 peerId=10
19:09:35.663 INF Connecting to orderer. addrStr=52.194.211.24:10121 peerId=11
19:09:35.663 INF Connecting to orderer. addrStr=13.38.47.60:10066 peerId=6
19:09:35.664 INF Connecting to orderer. addrStr=3.27.63.137:10132 peerId=12
19:09:35.664 INF Connecting to orderer. addrStr=13.36.175.72:10055 peerId=5
19:09:35.664 INF Connecting to orderer. addrStr=54.252.59.26:10143 peerId=13
19:09:35.664 INF Connecting to orderer. addrStr=13.239.113.85:10154 peerId=14
19:09:35.663 INF Connecting to orderer. addrStr=13.115.161.90:10088 peerId=8
19:09:35.706 INF Connected to orderer. addrStr=18.119.118.28:10033 id=3
19:09:35.706 INF Connected to orderer. addrStr=18.119.106.126:10000 id=0
19:09:35.707 INF Connected to orderer. addrStr=18.216.254.57:10011 id=1
19:09:35.708 INF Connected to orderer. addrStr=3.137.185.162:10022 id=2
19:09:36.126 INF Connected to orderer. addrStr=13.38.47.60:10066 id=6
19:09:36.126 INF Connected to orderer. addrStr=52.47.86.166:10044 id=4
19:09:36.129 INF Connected to orderer. addrStr=13.38.24.136:10077 id=7
19:09:36.143 INF Connected to orderer. addrStr=13.36.175.72:10055 id=5
19:09:36.321 INF Connected to orderer. addrStr=54.168.64.110:10099 id=9
19:09:36.322 INF Connected to orderer. addrStr=52.194.211.24:10121 id=11
19:09:36.322 INF Connected to orderer. addrStr=3.112.3.195:10110 id=10
19:09:36.322 INF Connected to orderer. addrStr=13.115.161.90:10088 id=8
19:09:36.600 INF Connected to orderer. addrStr=3.27.63.137:10132 id=12
19:09:36.602 INF Connected to orderer. addrStr=13.239.113.85:10154 id=14
19:09:36.618 INF Connected to orderer. addrStr=13.236.152.16:10165 id=15
19:09:36.631 INF Connected to orderer. addrStr=54.252.59.26:10143 id=13
19:09:36.633 INF Connected to orderers.
19:09:36.635 INF Setting up client timeout. clientRunTime=15000
19:09:36.635 INF Starting to submit requests. numRequests=5859
19:09:36.635 INF Submitted request. clSeqNr=0
19:09:36.637 INF Updating bucket assignment. epoch=0
19:09:36.638 INF Resubmitted Requests. epoch=0 n=0
19:09:36.640 INF Submitted request. clSeqNr=1
19:09:36.647 INF Submitted request. clSeqNr=2
19:09:36.651 INF Submitted request. clSeqNr=3
19:09:36.656 INF Submitted request. clSeqNr=4
19:09:36.661 INF Submitted request. clSeqNr=5
19:09:36.666 INF Submitted request. clSeqNr=6
19:09:36.672 INF Submitted request. clSeqNr=7
19:09:36.677 INF Submitted request. clSeqNr=8
19:09:36.682 INF Submitted request. clSeqNr=9
19:09:36.686 INF Submitted request. clSeqNr=10
19:09:36.691 INF Submitted request. clSeqNr=11
19:09:36.696 INF Submitted request. clSeqNr=12
19:09:36.702 INF Submitted request. clSeqNr=13
19:09:36.707 INF Submitted request. clSeqNr=14
19:09:36.712 INF Submitted request. clSeqNr=15
19:09:36.718 INF Submitted request. clSeqNr=16
19:09:36.722 INF Submitted request. clSeqNr=17
19:09:36.727 INF Submitted request. clSeqNr=18
19:09:36.732 INF Submitted request. clSeqNr=19
19:09:36.738 INF Submitted request. clSeqNr=20
19:09:36.743 INF Submitted request. clSeqNr=21
19:09:36.748 INF Submitted request. clSeqNr=22
19:09:36.753 INF Submitted request. clSeqNr=23
19:09:36.758 INF Submitted request. clSeqNr=24
19:09:36.764 INF Submitted request. clSeqNr=25
19:09:36.768 INF Submitted request. clSeqNr=26
19:09:36.774 INF Submitted request. clSeqNr=27
19:09:36.779 INF Submitted request. clSeqNr=28
19:09:36.783 INF Submitted request. clSeqNr=29
19:09:36.789 INF Submitted request. clSeqNr=30
19:09:36.794 INF Submitted request. clSeqNr=31
19:09:36.800 INF Submitted request. clSeqNr=32
19:09:36.804 INF Submitted request. clSeqNr=33
19:09:36.810 INF Submitted request. clSeqNr=34
19:09:36.815 INF Submitted request. clSeqNr=35
19:09:36.820 INF Submitted request. clSeqNr=36
19:09:36.824 INF Submitted request. clSeqNr=37
19:09:36.830 INF Submitted request. clSeqNr=38
19:09:36.835 INF Submitted request. clSeqNr=39
19:09:36.840 INF Submitted request. clSeqNr=40
19:09:36.846 INF Submitted request. clSeqNr=41
19:09:36.851 INF Submitted request. clSeqNr=42
19:09:36.856 INF Submitted request. clSeqNr=43
19:09:36.861 INF Submitted request. clSeqNr=44
19:09:36.866 INF Submitted request. clSeqNr=45
