0, 32.0
2, 32.0
8, 31.0
501, 18.0
503, 18.0
510, 17.0
1002, 9.0
1004, 9.0
1011, 9.0
1503, 6.0
1504, 6.0
1512, 6.0
2005, 15.0
2006, 15.0
2014, 15.0
2507, 5.0
2508, 5.0
2516, 5.0
3009, 42.0
3010, 42.0
3017, 43.0
3509, 40.0
3510, 40.0
3511, 40.0
3518, 41.0
4010, 60.0
4011, 60.0
4012, 60.0
4020, 60.0
4511, 40.0
4512, 40.0
4513, 41.0
4521, 40.0
5012, 58.0
5013, 58.0
5014, 58.0
5021, 59.0
5513, 51.0
5514, 51.0
5515, 51.0
5522, 51.0
6014, 64.0
6015, 64.0
6016, 64.0
6023, 64.0
6515, 38.0
6517, 38.0
6523, 38.0
7016, 76.0
7017, 76.0
7018, 76.0
7025, 77.0
7517, 47.0
7519, 46.5
7527, 46.0
8018, 70.0
8020, 70.0
8021, 70.0
8028, 71.0
8520, 39.0
8522, 39.0
8530, 39.0
9021, 70.0
9023, 70.0
9024, 70.0
9031, 70.0
9522, 41.0
9525, 41.0
9526, 41.0
9532, 41.0
10022, 81.0
10026, 81.0
10033, 81.0
10037, 82.0
10523, 50.0
10526, 50.0
10544, 49.0
10548, 49.0
11025, 77.0
11028, 77.0
11046, 76.0
11050, 76.0
11526, 44.0
11529, 44.0
11548, 44.0
11551, 44.0
12027, 79.0
12030, 80.0
12049, 80.0
12052, 80.0
12528, 43.0
12531, 43.0
12550, 42.0
12553, 42.0
13029, 78.0
13032, 78.0
13051, 78.0
13055, 78.0
13531, 40.0
13534, 40.0
13552, 41.0
13556, 40.0
14033, 78.0
14035, 78.0
14052, 78.0
14058, 78.0
14534, 44.0
14536, 44.0
14554, 44.0
14560, 44.0
15036, 81.0
15037, 81.0
15054, 81.0
15061, 81.0
15537, 45.0
15538, 45.0
15555, 45.0
15562, 44.0
16039, 79.0
16057, 80.0
16064, 79.0
16540, 45.0
16541, 45.0
16558, 44.0
16565, 44.0
17042, 79.0
17059, 79.0
17066, 80.0
17543, 43.0
17544, 43.0
17560, 42.0
17568, 42.0
18044, 78.0
18046, 78.0
18062, 79.0
18069, 79.0
18545, 44.0
18547, 44.0
18563, 43.0
18570, 42.0
19047, 74.0
19048, 74.0
19064, 74.0
19071, 75.0
19548, 41.0
19550, 41.0
19566, 40.0
19572, 40.0
20049, 79.0
20051, 79.0
20068, 80.0
20073, 80.0
20550, 47.0
20552, 47.0
20568, 46.0
20574, 46.0
21051, 77.0
21053, 77.0
21069, 77.0
21077, 78.0
21552, 42.0
21555, 42.0
21571, 42.0
21578, 42.0
22053, 77.0
22056, 76.0
22072, 77.0
22079, 77.0
22553, 41.0
22557, 41.0
22573, 41.0
22580, 40.0
23054, 78.0
23058, 78.0
23075, 78.0
23083, 78.0
23555, 42.0
23560, 42.0
23576, 42.0
23585, 42.0
24057, 78.0
24061, 78.0
24076, 78.0
24086, 78.0
24558, 41.0
24562, 41.0
24577, 42.0
24588, 42.0
25059, 80.0
25063, 80.0
25079, 80.0
25089, 80.0
25560, 43.0
25564, 43.0
25579, 43.0
25590, 42.0
26061, 80.0
26065, 81.0
26081, 82.0
26091, 83.0
26562, 48.0
26565, 47.0
26583, 46.0
26592, 45.0
27064, 79.0
27066, 79.0
27084, 79.0
27093, 79.0
27565, 43.0
27567, 42.0
27584, 42.0
27594, 43.0
28065, 78.0
28069, 78.0
28085, 78.0
28096, 78.0
28567, 40.0
28569, 40.0
28586, 40.0
28597, 41.0
29067, 76.0
29071, 76.0
29089, 77.0
29098, 77.0
29568, 49.0
29572, 48.0
29590, 47.0
29599, 47.0
30069, 74.0
30073, 74.0
30091, 74.0
30099, 75.0
30570, 41.0
30573, 41.0
30592, 41.0
30601, 42.0
31071, 77.0
31074, 77.0
31094, 76.0
31102, 77.0
31572, 42.0
31574, 42.0
31594, 43.0
31603, 42.0
32073, 72.0
32075, 72.0
32096, 72.0
32104, 73.0
32575, 42.0
32577, 42.0
32596, 42.0
32605, 41.0
33081, 70.0
33082, 70.0
33097, 70.0
33106, 70.0
33583, 13.0
33598, 12.0
33607, 11.0
34084, 49.0
34085, 49.0
34099, 49.0
34109, 50.0
34585, 10.0
34586, 10.0
34600, 10.0
34609, 10.0
35086, 52.0
35087, 52.0
35100, 52.0
35111, 53.0
35588, 8.0
35602, 8.0
35612, 8.0
36088, 50.0
36089, 50.0
36103, 50.0
36113, 51.0
36590, 9.0
36591, 9.0
36605, 9.0
36614, 8.0
37091, 36.0
37092, 36.0
37105, 36.0
37115, 36.0
37592, 8.0
37593, 8.0
37606, 8.0
37617, 8.0
38093, 36.0
38094, 36.0
38108, 36.0
38118, 36.0
38595, 7.0
38596, 7.0
38609, 7.0
38618, 6.0
39096, 40.0
39097, 40.0
39109, 40.0
39120, 40.0
39597, 8.0
39598, 8.0
39610, 8.0
39621, 8.0
40099, 35.0
40100, 35.0
40111, 35.0
40123, 35.0
40600, 6.0
40601, 6.0
40612, 6.0
40624, 6.0
41101, 35.0
41102, 35.0
41114, 35.0
41124, 35.0
41602, 7.0
41614, 7.0
41625, 6.0
42103, 25.0
42104, 26.0
42115, 26.0
42126, 26.0
42604, 7.0
42605, 7.0
42616, 7.0
42627, 7.0
43106, 31.0
43117, 31.0
43127, 31.0
