0, 18
501, 3
1002, 2
1503, 2
2005, 3
2507, 2
3009, 11
3510, 10
4011, 15
4512, 10
5013, 13
5514, 11
6016, 13
6516, 8
7018, 19
7518, 12
8021, 17
8522, 10
9024, 17
9525, 10
10032, 21
10544, 11
11045, 15
11547, 9
12048, 16
12549, 7
13050, 16
13551, 6
14052, 18
14553, 6
15054, 19
15555, 6
16057, 16
16557, 6
17058, 17
17559, 8
18061, 18
18562, 10
19063, 19
19565, 9
20067, 19
20568, 7
21069, 17
21571, 6
22072, 15
22572, 7
23074, 18
23575, 6
24076, 15
24577, 6
25078, 16
25579, 7
26080, 17
26582, 5
27083, 12
27584, 5
28085, 12
28586, 6
29088, 16
29590, 6
30091, 10
30592, 8
31093, 13
31594, 6
32095, 9
32596, 6
33097, 13
33597, 1
34098, 6
34599, 1
35100, 9
35601, 2
36103, 5
36604, 2
37105, 2
37606, 2
38107, 2
38608, 1
39109, 3
39610, 2
40111, 3
40612, 2
41113, 3
41614, 1
42115, 1
42616, 1
43117, 3
