0, 1
1, 1
4, 1
1001, 1
1003, 1
1006, 1
2025, 1
2027, 1
2029, 1
3031, 1
3036, 1
3039, 1
4030, 1
4034, 1
4038, 1
5037, 1
5039, 1
5040, 1
5085, 1
6030, 1
6033, 1
6041, 1
6043, 1
7034, 1
7040, 1
7048, 1
7063, 1
8036, 1
8047, 1
8048, 1
8069, 1
9034, 1
9038, 1
9059, 1
9066, 1
10042, 1
10050, 1
10058, 1
10066, 1
11041, 1
11048, 1
11061, 1
11087, 1
12046, 1
12050, 1
12073, 1
12095, 1
13053, 1
13055, 1
13078, 1
13116, 1
14055, 2
14109, 1
14123, 1
15062, 1
15069, 1
15082, 1
15099, 1
16063, 1
16067, 1
16103, 1
16109, 1
17061, 1
17066, 1
17089, 1
17101, 1
18076, 1
18084, 1
18093, 1
18109, 1
19070, 1
19079, 1
19108, 1
19115, 1
20071, 1
20082, 1
20110, 1
20121, 1
21080, 1
21109, 1
21126, 1
21133, 1
22085, 1
22094, 1
22111, 1
22130, 1
23084, 1
23110, 1
23117, 1
23135, 1
24089, 1
24098, 1
24123, 1
24138, 1
25087, 1
25099, 1
25121, 1
25138, 1
26095, 1
26097, 1
26124, 1
26149, 1
27095, 1
27099, 1
27128, 1
27166, 1
28094, 1
28107, 1
28127, 1
28148, 1
29109, 1
29115, 1
29134, 1
29166, 1
30101, 1
30107, 1
30136, 1
30156, 1
31102, 1
31111, 1
31141, 1
31164, 1
32093, 1
32102, 1
32134, 1
32146, 1
33094, 1
33103, 1
33135, 1
33153, 1
34096, 1
34105, 1
34138, 1
34162, 1
35098, 1
35107, 1
35139, 1
35159, 1
36100, 1
36109, 1
36144, 1
36158, 1
37103, 1
37111, 1
37149, 1
37169, 1
38105, 1
38113, 1
38145, 1
38163, 1
39107, 1
39115, 1
39151, 1
39172, 1
40109, 1
40116, 1
40151, 1
40175, 1
41111, 1
41118, 1
41161, 1
41188, 1
