0, 1
13, 1
29, 1
1019, 1
1026, 1
1034, 1
2122, 1
2129, 1
2153, 1
3075, 1
3099, 1
3117, 1
4080, 1
4090, 1
4151, 1
5043, 1
5103, 1
5158, 1
5216, 1
5938, 1
5939, 5
6111, 1
6129, 1
6133, 1
6962, 1
7070, 1
7098, 1
7190, 1
7964, 1
8113, 1
8158, 1
8177, 1
8950, 1
9144, 1
9153, 1
9191, 1
9963, 1
10123, 1
10142, 1
10209, 1
10968, 1
11073, 1
11189, 1
11232, 1
11971, 1
12178, 1
12197, 1
12216, 1
12966, 1
13123, 1
13165, 1
13189, 1
13982, 1
14107, 1
14134, 1
14162, 1
14986, 1
15087, 1
15177, 1
15209, 1
15989, 1
16127, 1
16141, 1
16208, 1
16991, 1
17127, 1
17168, 1
17204, 1
18083, 1
18087, 1
18140, 1
18215, 1
19003, 1
19112, 1
19154, 1
19200, 1
20056, 1
20129, 1
20201, 1
20217, 1
21024, 1
21150, 1
21237, 1
21286, 1
22009, 1
22104, 1
22212, 1
22243, 1
23009, 1
23184, 1
23202, 1
23243, 1
24008, 1
24149, 1
24154, 1
24253, 1
25015, 1
25104, 1
25229, 1
25246, 1
26027, 1
26163, 1
26193, 1
26212, 1
27007, 1
27137, 1
27154, 1
27194, 1
28038, 1
28161, 1
28166, 1
28231, 1
28995, 1
29020, 1
29113, 1
29124, 1
29984, 1
30031, 1
30143, 1
30157, 1
30995, 1
31028, 1
31102, 1
31135, 1
31976, 1
32001, 1
32042, 1
32057, 1
32987, 1
33006, 1
33070, 1
33102, 1
33977, 1
33992, 1
34072, 1
34075, 1
34980, 1
34999, 1
35056, 1
35064, 1
35982, 1
36002, 1
36045, 1
36072, 1
36982, 1
37006, 1
37046, 1
37067, 1
37985, 1
38007, 1
38065, 1
38101, 1
