0, 1
7, 1
37, 1
82, 1
85, 1
89, 1
96, 1
102, 1
112, 1
115, 1
132, 1
167, 1
998, 1
1005, 1
1022, 1
1093, 1
1102, 2
1109, 1
1113, 1
1117, 1
1119, 2
1138, 1
2035, 1
2036, 1
2038, 1
2153, 1
2171, 1
2177, 1
2179, 1
2201, 1
2205, 1
2212, 2
2235, 1
3025, 1
3034, 1
3038, 1
3158, 1
3160, 1
3164, 1
3176, 1
3182, 2
3190, 1
3196, 1
3200, 1
4029, 1
4062, 1
4088, 1
4163, 1
4169, 1
4171, 1
4173, 2
4208, 1
4228, 1
4230, 1
4234, 1
5051, 1
5058, 1
5099, 1
5126, 1
5186, 1
5198, 1
5205, 1
5211, 1
5222, 1
5241, 1
5276, 1
5294, 1
5299, 1
5315, 1
5394, 1
5395, 1
6021, 3
6022, 3
6030, 1
6051, 1
6094, 1
6163, 1
6165, 1
6176, 1
6194, 1
6200, 1
6208, 1
6212, 1
6213, 1
6216, 1
6222, 1
6226, 1
6231, 1
7042, 1
7045, 1
7057, 1
7105, 1
7137, 1
7153, 1
7181, 1
7185, 1
7188, 1
7209, 1
7210, 1
7221, 1
7229, 1
7273, 1
7281, 1
7314, 1
8041, 1
8047, 1
8053, 1
8142, 1
8155, 1
8181, 1
8188, 1
8196, 1
8200, 1
8212, 1
8223, 1
8234, 1
8241, 1
8256, 1
8260, 1
8279, 1
9032, 1
9033, 1
9099, 1
9128, 1
9146, 1
9152, 1
9208, 1
9227, 1
9233, 1
9234, 1
9236, 1
9250, 1
9254, 1
9261, 1
9271, 1
9273, 1
10042, 1
10046, 1
10109, 1
10147, 1
10150, 1
10169, 1
10197, 1
10206, 2
10221, 1
10225, 1
10257, 1
10272, 1
10280, 1
10292, 1
10315, 1
11045, 1
11051, 1
11147, 1
11156, 1
11161, 1
11169, 1
11180, 1
11186, 1
11192, 1
11211, 1
11253, 1
11272, 1
11296, 1
11315, 1
11320, 1
11327, 1
12054, 1
12079, 1
12094, 1
12123, 1
12189, 1
12213, 1
12238, 1
12239, 1
12256, 1
12261, 1
12280, 1
12283, 1
12287, 1
12293, 1
12299, 1
12303, 1
13049, 1
13061, 1
13092, 1
13104, 1
13159, 1
13206, 1
13225, 1
13247, 1
13257, 1
13262, 1
13269, 1
13272, 1
13296, 1
13301, 1
13312, 1
13337, 1
14043, 1
14065, 1
14106, 1
14137, 1
14148, 1
14187, 1
14190, 1
14203, 1
14204, 1
14209, 1
14217, 1
14245, 2
14247, 1
14261, 2
15067, 1
15068, 1
15105, 1
15124, 1
15169, 1
15170, 1
15180, 1
15201, 1
15237, 1
15244, 2
15260, 1
15264, 1
15267, 1
15280, 1
15291, 1
16064, 1
16072, 1
16109, 1
16153, 1
16164, 1
16171, 1
16202, 1
16210, 1
16224, 1
16230, 1
16239, 1
16264, 1
16291, 1
16296, 1
16304, 1
16321, 1
17074, 1
17079, 1
17100, 1
17134, 1
17183, 1
17203, 1
17210, 1
17213, 1
17229, 1
17244, 1
17251, 1
17261, 1
17264, 1
17277, 1
17287, 2
18065, 1
18111, 1
18118, 1
18166, 1
18170, 1
18210, 1
18222, 1
18242, 1
18249, 1
18250, 1
18253, 1
18272, 1
18274, 1
18295, 1
18298, 1
18333, 1
19074, 1
19086, 1
19112, 1
19161, 1
19195, 1
19207, 1
19218, 1
19232, 1
19237, 1
19245, 1
19257, 1
19282, 1
19283, 1
19305, 1
19309, 1
19321, 1
20085, 1
20120, 1
20139, 1
20150, 1
20212, 1
20233, 1
20250, 1
20263, 1
20284, 1
20289, 1
20300, 1
20302, 1
20330, 1
20334, 1
20349, 1
20357, 1
21107, 1
21112, 1
21168, 1
21218, 1
21221, 1
21233, 2
21244, 1
21270, 1
21303, 1
21319, 1
21327, 1
21368, 1
21386, 1
21402, 1
21403, 1
22079, 1
22092, 1
22161, 1
22187, 1
22197, 1
22198, 1
22237, 1
22239, 1
22257, 1
22266, 1
22295, 1
22298, 1
22313, 1
22325, 3
23092, 1
23114, 1
23123, 1
23171, 1
23194, 1
23211, 1
23233, 1
23266, 1
23271, 1
23276, 1
23284, 1
23287, 1
23297, 1
23325, 1
23352, 1
23357, 1
24091, 1
24104, 1
24138, 1
24204, 1
24218, 1
24219, 1
24231, 1
24232, 1
24237, 1
24251, 1
24285, 1
24289, 1
24321, 1
24336, 1
24339, 1
24352, 1
25083, 1
25097, 1
25175, 1
25177, 1
25178, 1
25184, 1
25187, 1
25194, 1
25200, 1
25232, 1
25279, 1
25299, 1
25301, 1
25311, 1
25312, 1
25328, 1
26099, 1
26110, 1
26146, 1
26152, 1
26246, 1
26257, 1
26269, 1
26271, 1
26276, 1
26288, 1
26293, 1
26295, 1
26302, 1
26305, 1
26314, 1
26320, 1
27089, 1
27120, 1
27131, 1
27149, 1
27220, 1
27233, 1
27236, 1
27242, 1
27248, 1
27249, 1
27264, 1
27267, 1
27277, 1
27307, 2
27310, 1
28084, 1
28121, 1
28127, 1
28180, 1
28182, 1
28187, 1
28224, 1
28226, 1
28243, 1
28249, 1
28261, 1
28265, 1
28275, 1
28287, 1
28312, 1
28314, 1
29059, 1
29078, 1
29103, 1
29127, 1
29130, 1
29131, 1
29132, 1
29133, 1
29138, 1
29195, 2
29196, 1
29203, 1
29207, 1
29221, 1
29234, 1
30063, 1
30067, 1
30111, 1
30114, 1
