0, 1
18, 1
31, 1
43, 1
54, 1
65, 1
75, 1
85, 1
97, 1
110, 1
121, 1
132, 1
142, 1
153, 1
164, 1
175, 1
186, 1
196, 1
208, 1
219, 1
229, 1
239, 1
249, 1
260, 1
271, 1
282, 1
292, 1
303, 1
313, 1
324, 1
335, 1
345, 1
356, 1
366, 1
376, 1
386, 1
396, 1
406, 1
418, 1
429, 1
439, 1
450, 1
460, 1
470, 1
481, 1
491, 1
501, 1
512, 1
522, 1
532, 1
542, 1
552, 1
562, 1
573, 1
584, 1
595, 1
605, 1
617, 1
628, 1
639, 1
650, 1
660, 1
670, 1
679, 1
689, 1
699, 1
710, 1
721, 1
733, 1
743, 1
753, 1
763, 1
773, 1
783, 1
794, 1
805, 1
815, 1
825, 1
835, 1
846, 1
856, 1
867, 1
877, 1
890, 1
913, 1
924, 1
934, 1
945, 1
982, 1
1015, 1
1029, 1
1065, 1
1077, 1
1089, 1
1100, 1
1112, 1
1123, 1
1133, 1
1144, 1
1155, 1
1166, 1
1178, 1
1188, 1
1199, 1
1210, 1
1222, 1
1233, 1
1244, 1
1255, 1
1265, 1
1275, 1
1286, 1
1297, 1
1308, 1
1320, 1
1331, 1
1341, 1
1352, 1
1363, 1
1374, 1
1384, 1
1394, 1
1405, 1
1415, 1
1425, 1
1436, 1
1446, 1
1457, 1
1467, 1
1477, 1
1488, 1
1499, 1
1509, 1
1520, 1
1531, 1
1541, 1
1552, 1
1562, 1
1572, 1
1583, 1
1594, 1
1604, 1
1614, 1
1624, 1
1635, 1
1645, 1
1655, 1
1665, 1
1676, 1
1686, 1
1697, 1
1707, 1
1719, 1
1730, 1
1740, 1
1751, 1
1763, 1
1774, 1
1785, 1
1796, 1
1806, 1
1818, 1
1828, 1
1838, 1
1849, 1
1859, 1
1870, 1
1881, 1
1890, 1
1901, 1
1911, 1
1922, 1
1932, 1
1946, 1
1981, 1
1997, 1
2011, 1
2022, 1
2035, 1
2048, 1
2063, 1
2085, 1
2097, 1
2108, 1
2120, 1
2131, 1
2141, 1
2152, 1
2164, 1
2175, 1
2185, 1
2195, 1
2205, 1
2216, 1
2226, 1
2236, 1
2246, 1
2256, 1
2267, 1
2277, 1
2286, 1
2296, 1
2306, 1
2316, 1
2326, 1
2336, 1
2346, 1
2358, 1
2368, 1
2378, 1
2391, 1
2402, 1
2413, 1
2424, 1
2434, 1
2445, 1
2454, 1
2464, 1
2476, 1
2486, 1
2496, 1
2507, 1
2518, 1
2528, 1
2538, 1
2549, 1
2559, 1
2569, 1
2579, 1
2589, 1
2599, 1
2609, 1
2619, 1
2629, 1
2639, 1
2649, 1
2659, 1
2669, 1
2680, 1
2690, 1
2700, 1
2710, 1
2721, 1
2731, 1
2741, 1
2751, 1
2762, 1
2772, 1
2782, 1
2792, 1
2802, 1
2812, 1
2823, 1
2833, 1
2843, 1
2853, 1
2862, 1
2873, 1
2885, 1
2896, 1
2906, 1
2916, 1
2926, 1
2961, 1
2975, 1
2985, 1
2998, 1
3012, 1
3027, 1
3042, 1
3054, 1
3064, 1
3076, 1
3090, 1
3102, 1
3113, 1
3123, 1
3133, 1
3143, 1
3153, 1
3163, 1
3173, 1
3183, 1
3193, 1
3203, 1
3213, 1
3223, 1
3233, 1
3243, 1
3253, 1
3262, 1
3272, 1
3281, 1
3291, 1
3302, 1
3311, 1
3321, 1
3331, 1
3341, 1
3351, 1
3361, 1
3371, 1
3382, 1
3392, 1
3405, 1
3415, 1
3426, 1
3436, 1
3446, 1
3456, 1
3466, 1
3476, 1
3486, 1
3496, 1
3506, 1
3516, 1
3527, 1
3538, 1
3548, 1
3559, 1
3569, 1
3581, 1
3592, 1
3603, 1
3614, 1
3632, 1
3643, 1
3655, 1
3666, 1
3677, 1
3687, 1
3697, 1
3707, 1
3726, 1
3737, 1
3747, 1
3758, 1
3769, 1
3780, 1
3791, 1
3802, 1
3813, 1
3825, 1
3835, 1
3845, 1
3856, 1
3866, 1
3876, 1
3886, 1
3897, 1
3910, 1
3920, 1
3935, 1
3956, 1
3966, 1
3976, 1
3990, 1
4019, 1
4032, 1
4058, 1
4073, 1
4092, 1
4107, 1
4126, 1
4145, 1
4162, 1
4175, 1
4192, 1
4206, 1
4218, 1
4229, 1
4239, 1
4251, 1
4264, 1
4277, 1
4289, 1
4301, 1
4313, 1
4328, 1
4339, 1
4349, 1
4361, 1
4375, 1
4386, 1
4397, 1
4407, 1
4417, 1
4430, 1
4440, 1
4450, 1
4460, 1
4471, 1
4481, 1
4492, 1
4502, 1
4512, 1
4522, 1
4532, 1
4543, 1
4556, 1
4567, 1
4577, 1
4588, 1
4598, 1
4609, 1
4623, 1
4633, 1
4644, 1
4655, 1
4665, 1
4676, 1
4686, 1
4697, 1
4708, 1
4718, 1
4729, 1
4740, 1
4751, 1
4762, 1
4772, 1
4784, 1
4794, 1
4804, 1
4814, 1
4825, 1
4835, 1
4845, 1
4856, 1
4866, 1
4881, 1
4891, 1
4902, 1
4912, 1
4930, 1
4947, 1
4960, 1
4982, 1
5000, 1
5023, 1
5058, 1
5098, 1
5123, 1
5138, 1
5148, 1
5159, 1
5170, 1
5181, 1
5191, 1
5201, 1
5213, 1
5223, 1
5233, 1
5244, 1
5254, 1
5264, 1
5274, 1
5285, 1
5295, 1
5305, 1
5315, 1
5325, 1
5335, 1
5345, 1
5356, 1
5366, 1
5376, 1
5386, 1
5396, 1
5406, 1
5416, 1
5426, 1
5437, 1
5451, 1
5463, 1
5474, 1
5485, 1
5495, 1
5505, 1
5515, 1
5525, 1
5536, 1
5546, 1
5556, 1
5566, 1
5576, 1
5586, 1
5597, 1
5607, 1
5617, 1
5628, 1
5639, 1
5649, 1
5659, 1
5670, 1
5680, 1
5690, 1
5701, 1
5711, 1
5721, 1
5730, 1
5740, 1
5750, 1
5760, 1
5771, 1
5781, 1
5792, 1
5802, 1
5813, 1
5823, 1
5835, 1
5846, 1
5858, 1
5868, 1
5879, 1
5889, 1
5900, 1
5911, 1
5923, 1
5937, 1
5951, 1
5966, 1
6008, 1
6019, 1
6041, 1
6081, 1
6101, 1
6123, 1
6150, 1
6166, 1
6180, 1
6192, 1
6204, 1
6214, 1
6224, 1
6235, 1
6246, 1
6256, 1
6266, 1
6276, 1
6287, 1
6297, 1
6307, 1
6317, 1
6327, 1
6337, 1
6347, 1
6357, 1
6367, 1
6377, 1
6388, 1
6398, 1
6408, 1
6418, 1
6428, 1
6438, 1
6448, 1
6458, 1
6467, 1
6477, 1
6487, 1
6497, 1
6506, 1
6516, 1
6526, 1
6537, 1
6547, 1
6556, 1
6567, 1
6577, 1
6587, 1
6597, 1
6607, 1
6617, 1
