0, 18.0
2, 18.0
8, 17.0
501, 3.0
503, 3.0
510, 3.0
1002, 2.0
1004, 2.0
1011, 2.0
1503, 2.0
1504, 2.0
1512, 3.0
2005, 3.0
2006, 3.0
2014, 3.0
2507, 2.0
2508, 2.0
2516, 2.0
3009, 11.0
3010, 11.0
3017, 11.0
3509, 10.0
3510, 10.0
3511, 10.0
3518, 10.0
4010, 15.0
4011, 15.0
4012, 15.0
4020, 15.0
4511, 10.0
4512, 10.0
4513, 10.0
4521, 9.0
5012, 13.0
5013, 13.0
5014, 13.0
5021, 13.0
5513, 11.0
5514, 11.0
5515, 11.0
5522, 11.0
6014, 13.0
6015, 13.0
6016, 13.0
6023, 13.0
6515, 8.0
6517, 8.0
6523, 8.0
7016, 19.0
7017, 19.0
7018, 19.0
7025, 19.0
7517, 12.0
7519, 12.0
7527, 11.0
8018, 17.0
8020, 17.0
8021, 17.0
8028, 17.0
8520, 10.0
8522, 10.0
8530, 10.0
9021, 17.0
9023, 17.0
9024, 17.0
9031, 17.0
9522, 10.0
9525, 10.0
9526, 10.0
9532, 10.0
10022, 21.0
10026, 21.0
10033, 21.0
10037, 21.0
10523, 11.0
10526, 11.0
10544, 11.0
10548, 11.0
11025, 16.0
11028, 16.0
11046, 15.0
11050, 15.0
11526, 9.0
11529, 9.0
11548, 9.0
11551, 9.0
12027, 16.0
12030, 16.0
12049, 16.0
12052, 16.0
12528, 8.0
12531, 7.0
12550, 7.0
12553, 7.0
13029, 16.0
13032, 16.0
13051, 16.0
13055, 16.0
13531, 5.0
13534, 5.0
13552, 6.0
13556, 5.0
14033, 18.0
14035, 18.0
14052, 18.0
14058, 18.0
14534, 6.0
14536, 6.0
14554, 6.0
14560, 6.0
15036, 19.0
15037, 19.0
15054, 19.0
15061, 19.0
15537, 6.0
15538, 6.0
15555, 6.0
15562, 6.0
16039, 16.0
16057, 16.0
16064, 16.0
16540, 6.0
16541, 6.0
16558, 6.0
16565, 6.0
17042, 17.0
17059, 17.0
17066, 17.0
17543, 9.0
17544, 9.0
17560, 8.0
17568, 9.0
18044, 18.0
18046, 18.0
18062, 18.0
18069, 18.0
18545, 10.0
18547, 10.0
18563, 10.0
18570, 10.0
19047, 19.0
19048, 19.0
19064, 19.0
19071, 19.0
19548, 9.0
19550, 9.0
19566, 9.0
19572, 9.0
20049, 19.0
20051, 19.0
20068, 19.0
20073, 19.0
20550, 8.0
20552, 8.0
20568, 7.0
20574, 7.0
21051, 17.0
21053, 17.0
21069, 17.0
21077, 17.0
21552, 7.0
21555, 6.0
21571, 6.0
21578, 6.0
22053, 15.0
22056, 15.0
22072, 15.0
22079, 15.0
22553, 7.0
22557, 7.0
22573, 7.0
22580, 7.0
23054, 18.0
23058, 18.0
23075, 18.0
23083, 17.0
23555, 6.0
23560, 6.0
23576, 6.0
23585, 6.0
24057, 15.0
24061, 15.0
24076, 15.0
24086, 15.0
24558, 6.0
24562, 6.0
24577, 6.0
24588, 6.0
25059, 16.0
25063, 16.0
25079, 16.0
25089, 16.0
25560, 7.0
25564, 7.0
25579, 7.0
25590, 7.0
26061, 17.0
26065, 17.0
26081, 17.0
26091, 17.0
26562, 5.0
26565, 5.0
26583, 5.0
26592, 5.0
27064, 12.0
27066, 12.0
27084, 12.0
27093, 12.0
27565, 5.0
27567, 5.0
27584, 5.0
27594, 6.0
28065, 12.0
28069, 12.0
28085, 12.0
28096, 12.0
28567, 6.0
28569, 6.0
28586, 6.0
28597, 6.0
29067, 16.0
29071, 16.0
29089, 16.0
29098, 16.0
29568, 7.0
29572, 7.0
29590, 6.0
29599, 6.0
30069, 10.0
30073, 10.0
30091, 10.0
30099, 10.0
30570, 7.0
30573, 7.0
30592, 8.0
30601, 8.0
31071, 13.0
31074, 13.0
31094, 13.0
31102, 13.0
31572, 5.0
31574, 5.0
31594, 6.0
31603, 6.0
32073, 9.0
32075, 9.0
32096, 9.0
32104, 9.0
32575, 5.0
32577, 5.0
32596, 6.0
32605, 6.0
33081, 13.0
33082, 13.0
33097, 13.0
33106, 13.0
33583, 1.0
33598, 1.0
33607, 1.0
34084, 6.0
34085, 6.0
34099, 6.0
34109, 6.0
34585, 1.0
34586, 1.0
34600, 1.0
34609, 1.0
35086, 9.0
35087, 9.0
35100, 9.0
35111, 9.0
35588, 2.0
35602, 2.0
35612, 2.0
36088, 5.0
36089, 6.0
36103, 5.0
36113, 5.0
36590, 2.0
36591, 2.0
36605, 2.0
36614, 2.0
37091, 2.0
37092, 2.0
37105, 2.0
37115, 2.0
37592, 2.0
37593, 2.0
37606, 2.0
37617, 2.0
38093, 2.0
38094, 2.0
38108, 2.0
38118, 2.0
38595, 2.0
38596, 2.0
38609, 1.0
38618, 2.0
39096, 3.0
39097, 3.0
39109, 3.0
39120, 3.0
39597, 2.0
39598, 2.0
39610, 2.0
39621, 2.0
40099, 3.0
40100, 3.0
40111, 3.0
40123, 3.0
40600, 2.0
40601, 2.0
40612, 2.0
40624, 2.0
41101, 3.0
41102, 3.0
41114, 3.0
41124, 3.0
41602, 1.0
41614, 1.0
41625, 1.0
42103, 1.0
42104, 1.0
42115, 1.0
42126, 1.0
42604, 2.0
42605, 2.0
42616, 1.0
42627, 1.0
43106, 3.0
43117, 3.0
43127, 3.0
