0, 18
501, 3
1002, 2
1503, 2
2006, 3
2507, 2
3009, 11
3510, 10
4010, 15
4511, 10
5012, 13
5513, 11
6014, 13
6515, 8
7016, 19
7517, 12
8018, 17
8520, 10
9021, 17
9522, 10
10022, 21
10523, 11
11025, 16
11526, 9
12027, 16
12528, 8
13029, 16
13531, 5
14033, 18
14534, 6
15036, 19
15537, 6
16039, 16
16540, 6
17042, 17
17543, 9
18044, 18
18545, 10
19047, 19
19548, 9
20049, 19
20550, 8
21051, 17
21552, 7
22053, 15
22553, 7
23054, 18
23555, 6
24057, 15
24558, 6
25059, 16
25560, 7
26061, 17
26562, 5
27064, 12
27565, 5
28065, 12
28567, 6
29067, 16
29568, 7
30069, 10
30570, 7
31071, 13
31572, 5
32073, 9
32575, 5
33082, 13
33583, 1
34085, 6
34586, 1
35087, 9
35588, 2
36088, 5
36590, 2
37091, 2
37592, 2
38093, 2
38595, 2
39096, 3
39597, 2
40099, 3
40600, 2
41101, 3
41602, 1
42103, 1
42604, 2
43106, 3
