0, 0
22, -19
34, -29
46, -39
57, -47
68, -56
78, -64
88, -71
100, -81
114, -92
124, -100
135, -108
145, -116
157, -125
167, -133
179, -142
189, -150
199, -158
211, -167
222, -176
232, -183
242, -191
253, -199
264, -208
274, -216
285, -224
296, -232
306, -240
317, -248
328, -257
339, -265
349, -273
359, -281
369, -289
379, -296
389, -304
400, -312
410, -320
421, -328
432, -337
442, -345
453, -353
463, -361
473, -368
484, -377
494, -385
505, -393
515, -401
525, -408
535, -415
545, -423
556, -431
566, -439
576, -447
588, -456
599, -465
609, -472
620, -481
632, -490
642, -498
653, -507
663, -515
673, -522
683, -529
692, -536
703, -544
713, -552
725, -561
736, -570
746, -578
756, -586
766, -593
776, -601
787, -609
797, -617
808, -625
818, -633
828, -641
839, -648
849, -656
860, -664
870, -672
880, -680
894, -691
916, -711
927, -720
937, -727
948, -736
985, -770
1018, -801
1032, -812
1068, -846
1080, -856
1093, -866
1103, -874
1115, -883
1126, -892
1137, -900
1148, -909
1158, -917
1169, -925
1181, -934
1191, -942
1202, -951
1213, -960
1225, -969
1236, -978
1247, -986
1258, -995
1269, -1003
1279, -1010
1289, -1019
1300, -1027
1311, -1035
1324, -1045
1334, -1053
1344, -1061
1356, -1070
1367, -1079
1377, -1087
1387, -1094
1398, -1102
1408, -1110
1418, -1118
1429, -1126
1439, -1134
1450, -1142
1460, -1150
1470, -1158
1481, -1166
1492, -1175
1502, -1182
1512, -1190
1524, -1199
1534, -1207
1545, -1215
1555, -1223
1565, -1231
1576, -1239
1587, -1248
1597, -1256
1607, -1263
1618, -1271
1628, -1279
1638, -1287
1648, -1294
1659, -1302
1669, -1310
1679, -1318
1689, -1326
1700, -1334
1711, -1342
1722, -1351
1733, -1360
1744, -1368
1755, -1377
1766, -1386
1777, -1394
1788, -1403
1799, -1411
1810, -1419
1821, -1428
1831, -1436
1842, -1444
1852, -1452
1863, -1460
1873, -1468
1884, -1476
1894, -1484
1904, -1492
1914, -1500
1925, -1508
1935, -1516
1949, -1527
1984, -1560
2000, -1573
2014, -1585
2026, -1594
2038, -1604
2051, -1615
2066, -1627
2089, -1647
2100, -1656
2111, -1665
2124, -1675
2134, -1683
2145, -1691
2155, -1699
2168, -1709
2178, -1717
2188, -1725
2199, -1733
2209, -1740
2219, -1748
2229, -1756
2240, -1764
2250, -1772
2260, -1779
2270, -1787
2280, -1795
2290, -1802
2300, -1809
2309, -1817
2319, -1824
2329, -1831
2339, -1839
2350, -1847
2361, -1856
2371, -1864
2381, -1872
2393, -1881
2405, -1890
2417, -1899
2427, -1908
2438, -1915
2448, -1924
2458, -1931
2468, -1938
2479, -1947
2490, -1955
2500, -1963
2510, -1971
2521, -1980
2532, -1988
2542, -1995
2552, -2003
2562, -2011
2572, -2018
2582, -2026
2592, -2033
2602, -2041
2612, -2049
2622, -2056
2633, -2064
2642, -2071
2652, -2079
2663, -2087
2673, -2095
2683, -2103
2693, -2110
2703, -2118
2713, -2125
2724, -2134
2734, -2141
2745, -2149
2754, -2157
2766, -2165
2776, -2173
2785, -2180
2795, -2188
2806, -2196
2816, -2203
2826, -2211
2836, -2219
2846, -2226
2856, -2234
2865, -2241
2876, -2249
2888, -2258
2899, -2267
2909, -2275
2920, -2283
2929, -2290
2965, -2323
2978, -2334
2988, -2342
3001, -2352
3016, -2364
3030, -2376
3045, -2389
3058, -2399
3067, -2406
3080, -2416
3093, -2427
3105, -2436
3116, -2445
3126, -2453
3136, -2461
3147, -2468
3157, -2476
3167, -2483
3177, -2491
3187, -2499
3196, -2506
3206, -2513
3216, -2521
3226, -2529
3236, -2536
3246, -2543
3256, -2551
3266, -2558
3275, -2565
3285, -2572
3295, -2580
3305, -2588
3315, -2595
3325, -2603
3335, -2610
3344, -2617
3355, -2625
3365, -2633
3375, -2640
3386, -2649
3396, -2656
3408, -2666
3418, -2674
3429, -2683
3439, -2690
3449, -2698
3459, -2705
3469, -2713
3479, -2721
3489, -2728
3499, -2736
3510, -2743
3519, -2751
3531, -2760
3541, -2768
3551, -2775
3562, -2784
3572, -2792
3584, -2801
3596, -2810
3606, -2818
3617, -2827
3635, -2842
3646, -2851
3658, -2860
3669, -2869
3680, -2877
3690, -2885
3700, -2893
3711, -2900
3729, -2916
3740, -2925
3751, -2933
3762, -2942
3772, -2950
3783, -2959
3795, -2968
3805, -2976
3817, -2985
3829, -2994
3839, -3002
3849, -3009
3859, -3017
3869, -3025
3879, -3033
3890, -3041
3900, -3049
3913, -3059
3924, -3067
3938, -3079
3959, -3098
3970, -3106
3979, -3113
3993, -3124
4022, -3151
4035, -3161
4061, -3185
4076, -3198
4095, -3214
4111, -3227
4129, -3243
4148, -3260
4165, -3274
4179, -3286
4195, -3299
4209, -3312
4221, -3321
4233, -3330
4243, -3337
4255, -3347
4267, -3357
4280, -3368
4293, -3378
4304, -3386
4316, -3397
4331, -3409
4342, -3418
4353, -3426
4364, -3435
4378, -3446
4390, -3455
4400, -3463
4410, -3471
4421, -3479
4433, -3489
4443, -3497
4454, -3504
4464, -3512
4474, -3520
4484, -3528
4495, -3536
4505, -3544
4515, -3552
4526, -3559
4536, -3567
4546, -3575
4559, -3586
4570, -3594
4581, -3602
4591, -3610
4601, -3618
4612, -3626
4626, -3638
4637, -3646
4647, -3654
4658, -3663
4669, -3671
4679, -3679
4690, -3687
4700, -3695
4711, -3703
4722, -3712
4733, -3720
4743, -3728
4755, -3737
4765, -3745
4776, -3753
4787, -3762
4797, -3770
4807, -3778
4818, -3786
4828, -3794
4838, -3801
4848, -3809
4859, -3817
4869, -3825
4884, -3838
4894, -3845
4906, -3854
4915, -3861
4926, -3870
4950, -3891
4963, -3902
4985, -3921
5003, -3937
5026, -3957
5062, -3991
5101, -4028
5126, -4050
5141, -4063
5152, -4071
5162, -4079
5174, -4088
5184, -4096
5194, -4104
5205, -4111
5216, -4121
5227, -4129
5237, -4136
5247, -4144
5258, -4152
5268, -4160
5278, -4168
5288, -4175
5298, -4183
5308, -4191
5319, -4199
5328, -4206
5339, -4214
5349, -4222
5359, -4230
5369, -4237
5379, -4245
5389, -4252
5399, -4260
5409, -4267
5419, -4275
5429, -4283
5441, -4291
5455, -4303
5467, -4313
5478, -4321
5488, -4329
5498, -4337
5508, -4344
5518, -4352
5529, -4360
5539, -4368
5549, -4375
5559, -4383
5569, -4391
5579, -4398
5590, -4406
5600, -4414
5610, -4422
5621, -4430
5632, -4439
5642, -4447
5653, -4455
5663, -4462
5673, -4470
5683, -4478
5693, -4486
5704, -4494
5714, -4501
5724, -4509
5734, -4516
5744, -4524
5754, -4531
5764, -4539
5774, -4547
5785, -4555
5796, -4563
5806, -4571
5816, -4579
5827, -4587
5839, -4597
5849, -4605
5861, -4614
5872, -4622
